#Iteration,Delta,
276,0,0.00455042,0.00011812,5.26787e-06,0.00115232,0.000154194,7.04415e-07,8.98897e-05,2.65705e-05,3.46248e-06,3.6117e-05,0.00980076,4.71992e-06,0.000198699,0.0079771,0,
277,0,0.00335089,8.77138e-05,5.26787e-06,0.010336,9.27863e-05,3.57509e-06,8.08626e-05,7.75767e-05,1.21563e-06,0.000237678,0.00228222,2.72145e-06,9.34418e-05,0.00291737,0,
278,0,0.00862642,0.000175542,5.26787e-06,0.010336,0.00014226,3.57509e-06,8.08626e-05,7.75767e-05,4.58114e-06,0.000237678,0.00228222,2.72145e-06,7.5778e-05,0.00291737,0,
279,0,0.00862642,0.000175542,5.26787e-06,0.00930236,0.00014226,3.57509e-06,8.08626e-05,0.000156233,4.58114e-06,0.000237678,0.00228222,2.72145e-06,7.5778e-05,0.00291737,0,
280,0,0.00776378,0.00025318,3.7946e-06,0.00226413,9.86495e-05,4.40029e-06,5.93745e-05,2.89428e-05,6.84431e-06,0.000178006,0.00228222,3.80583e-06,6.86277e-05,0.00263201,0,
281,0,0.00776378,8.5539e-05,6.37662e-06,0.00925312,1.906e-05,6.74024e-06,5.93745e-05,2.89428e-05,6.84431e-06,0.000178006,0.00228222,3.80583e-06,6.86277e-05,0.00263201,0,
282,0,0.00803688,0.000275998,2.77099e-06,0.00925312,1.906e-05,6.9782e-06,5.42426e-05,2.89428e-05,6.84431e-06,0.000178006,0.00228222,3.80583e-06,6.86277e-05,0.00263201,0,
283,0,0.00876619,0.000125648,5.76352e-07,0.00925312,8.27784e-05,3.34807e-06,3.88592e-05,2.60082e-05,4.66066e-06,0.000160287,0.00228222,3.80583e-06,6.86277e-05,0.00263201,0,
284,0,0.00876619,0.000125648,5.76352e-07,0.00249216,0.000142896,8.54258e-06,0.000170065,0.000213225,7.33811e-06,0.000160287,0.00904891,1.4321e-06,6.86277e-05,0.00263201,0,
285,0,0.00817951,0.000102233,5.76352e-07,0.00249216,0.000205202,2.18603e-07,0.000170065,4.18312e-05,3.85978e-06,0.000144285,0.00904891,1.95669e-06,6.86277e-05,0.00263201,0,
286,0,0.00817951,0.000102233,5.76352e-07,0.00905692,0.000205202,2.18603e-07,0.000170065,4.18312e-05,3.85978e-06,0.000144285,0.00904891,1.95669e-06,6.86277e-05,0.00263201,0,
287,0,0.00817951,0.000102233,5.76352e-07,0.00294614,0.000136366,2.18603e-07,0.000170065,0.000257272,4.91491e-06,0.000144285,0.00904891,1.95669e-06,0.000180884,0.00894844,0,
288,0,0.00803929,0.000222675,5.57602e-07,0.00294614,0.000136366,2.66184e-06,0.000243547,0.000257272,4.91491e-06,0.000129893,0.00268695,1.95669e-06,0.000180884,0.00894844,0,
289,0,0.00758418,0.000222675,5.57602e-07,0.00239266,0.000263739,2.66184e-06,0.000243547,5.96481e-05,2.9079e-06,0.000129893,0.00268695,3.9362e-06,6.64552e-05,0.00894844,0,
290,0,0.00758418,7.77708e-05,4.5065e-06,0.00239266,0.000263739,1.15809e-06,7.7006e-05,5.96481e-05,1.9907e-06,8.58985e-05,0.00929774,3.9362e-06,6.64552e-05,0.00894844,0,
291,0,0.00427467,8.56621e-05,4.56019e-06,0.00895099,0.000149203,3.21784e-07,7.7006e-05,0.000179235,5.75884e-06,8.34687e-05,0.00929774,4.79968e-07,6.64552e-05,0.00894844,0,
292,0,0.00795004,5.73133e-05,3.24386e-06,0.00895099,0.00018703,3.72308e-06,7.7006e-05,0.000179235,5.75884e-06,8.34687e-05,0.00929774,4.79968e-07,6.64552e-05,0.00894844,0,
293,0,0.00795004,5.73133e-05,3.24386e-06,0.00895099,0.00018703,3.72308e-06,7.7006e-05,0.000179235,5.75884e-06,8.34687e-05,0.00929774,4.79968e-07,6.64552e-05,0.0080536,0,
294,0,0.00286754,0.000238076,3.24386e-06,0.00895099,0.00020504,4.92193e-06,7.7006e-05,0.000179235,2.40598e-06,0.00031769,0.00929774,4.79968e-07,6.64552e-05,0.00724824,0,
295,0,0.00850973,0.000153721,3.24386e-06,0.00273211,0.000193463,9.20647e-07,7.7006e-05,0.000250822,3.55508e-06,9.93941e-05,0.00929774,2.44462e-06,8.97834e-05,0.00416574,0,
296,0,0.00850973,0.000153721,3.24386e-06,0.00273211,0.000193463,2.83151e-06,0.000134488,0.000250822,3.55508e-06,0.000120878,0.00943537,2.44462e-06,8.97834e-05,0.00416574,0,
297,0,0.00312414,0.000223446,7.288e-06,0.00863277,9.01708e-05,2.83151e-06,0.000134488,0.000250822,7.09674e-06,0.000120878,0.00943537,2.44462e-06,8.97834e-05,0.00416574,0,
298,0,0.00881618,0.000174308,7.288e-06,0.00863277,5.4001e-05,4.88341e-06,0.000134488,0.000250822,7.09674e-06,9.2617e-05,0.00943537,2.44462e-06,8.97834e-05,0.00416574,0,
299,0,0.00793456,0.000174308,7.288e-06,0.00863277,0.000136763,4.88341e-06,0.000134488,0.000250822,8.70996e-06,8.33704e-05,0.00943537,2.44462e-06,8.97834e-05,0.00416574,0,
300,0,0.00327496,0.000125044,7.288e-06,0.00776949,0.000213695,3.56747e-06,0.000134488,0.00026232,3.06611e-06,0.000299852,0.00943537,2.95338e-06,7.51696e-05,0.00337485,0,
301,0,0.00327496,0.000125044,7.288e-06,0.00776949,0.000213695,3.56747e-06,0.000134488,0.00026232,3.06611e-06,0.000198618,0.00943537,2.95338e-06,7.51696e-05,0.00858893,0,
302,0,0.00327496,0.000125044,7.288e-06,0.00776949,0.000213695,3.56747e-06,0.000134488,0.00026232,3.06611e-06,0.00013611,0.00849183,2.95338e-06,7.51696e-05,0.00336849,0,
303,0,0.00327496,6.70165e-05,1.92766e-06,0.00776949,0.000213695,1.67372e-06,0.000103179,8.02218e-05,3.06226e-06,0.000124601,0.00849183,2.95338e-06,0.000235745,0.00806689,0,
304,0,0.00294072,0.000234637,1.92766e-06,0.00776949,0.000173138,2.89032e-06,0.000235701,6.49302e-05,2.63232e-07,0.000105166,0.00875772,2.55429e-06,0.000235745,0.00383477,0,
305,0,0.00294072,6.85718e-05,3.4111e-06,0.00776949,0.000173138,4.27704e-07,9.96605e-05,6.49302e-05,2.63232e-07,0.000251026,0.00292852,2.55429e-06,0.000235745,0.00795575,0,
306,0,0.00294072,6.85718e-05,3.4111e-06,0.00776949,0.000173138,1.73503e-06,0.00019726,6.49302e-05,2.63232e-07,0.000251026,0.00846543,2.55429e-06,0.000235745,0.00795575,0,
307,0,0.00294072,6.85718e-05,3.29008e-06,0.00776949,0.000173138,1.84678e-06,0.000277854,6.49302e-05,2.63232e-07,0.000251026,0.00761888,2.55429e-06,0.000235745,0.00795575,0,
308,0,0.00294072,6.17927e-05,3.29008e-06,0.00776949,0.000173138,2.86355e-06,8.11552e-05,4.81694e-05,6.13489e-07,0.000297028,0.00761888,2.55429e-06,0.000235745,0.00716017,0,
309,0,0.00294072,6.17927e-05,3.29008e-06,0.00699254,0.000173138,2.86355e-06,8.11552e-05,4.81694e-05,6.13489e-07,0.000297028,0.00761888,2.55429e-06,0.000235745,0.00716017,0,
310,0,0.00216833,0.000161866,3.29008e-06,0.00752007,0.000340486,2.86355e-06,8.11552e-05,0.000403208,3.77083e-06,0.000297028,0.00761888,2.55429e-06,0.000235745,0.00716017,0,
311,0,0.00216833,0.000161866,3.29008e-06,0.00752007,0.000340486,2.86355e-06,8.11552e-05,7.03316e-05,3.65977e-06,0.000297028,0.00761888,4.9327e-06,0.000374444,0.00686418,0,
312,0,0.00216833,0.000161866,3.29008e-06,0.00752007,0.000340486,2.86355e-06,8.11552e-05,7.03316e-05,3.65977e-06,0.000272077,0.00761888,4.9327e-06,0.000314435,0.00711265,0,
313,0,0.0017726,0.000161866,3.29008e-06,0.00720173,0.00025896,2.86355e-06,8.11552e-05,0.000327211,3.65977e-06,0.000272077,0.00761888,4.9327e-06,0.000314435,0.00711265,0,
314,0,0.0017726,0.000161866,3.29008e-06,0.00720173,0.00020029,2.1054e-06,0.000351417,0.000327211,9.24141e-06,0.000153888,0.006857,4.9327e-06,0.000314435,0.00711265,0,
315,0,0.0017726,0.000161866,3.29008e-06,0.00414793,0.000183486,1.61931e-06,0.000384846,0.000131904,6.48441e-06,0.000153888,0.0061713,5.28981e-06,0.000146159,0.00469361,0,
316,0,0.0017726,0.000161866,3.29008e-06,0.00414793,0.000183486,1.61931e-06,0.00042136,0.000131904,6.48441e-06,0.000153888,0.00555417,5.28981e-06,0.000146159,0.00469361,0,
317,0,0.00949824,0.000161866,3.29008e-06,0.00414793,4.77907e-06,6.83883e-06,0.00042136,0.000131904,6.48441e-06,0.000124747,0.00555417,5.28981e-06,0.000146159,0.0042264,0,
318,0,0.00949824,0.000161866,3.29008e-06,0.00414793,4.77907e-06,7.19535e-06,0.000434765,6.42323e-05,3.67337e-06,0.000112204,0.00554886,6.55188e-06,0.000123369,0.00229627,0,
319,0,0.00949824,7.21324e-05,1.4147e-05,0.00773099,0.000151446,5.05838e-06,0.000449417,6.42323e-05,5.47958e-06,0.000100921,0.00610693,6.55188e-06,0.000123369,0.00229627,0,
320,0,0.00229014,6.54254e-05,1.43428e-05,0.00695789,0.000169246,6.04072e-06,0.000168624,0.000367424,6.01042e-06,0.000121215,0.00499863,8.01109e-06,0.000122871,0.00169021,0,
321,0,0.00903296,6.54254e-05,1.43428e-05,0.0043532,8.33484e-05,1.26003e-06,0.000151709,0.000367053,2.87248e-06,0.00010212,0.00499863,3.76103e-06,0.000110672,0.00152242,0,
322,0,0.00903296,6.54254e-05,1.43428e-05,0.0043532,8.33484e-05,5.24604e-06,0.000136532,0.000367053,1.16348e-06,6.26514e-05,0.00499863,3.76103e-06,9.98609e-06,0.010192,0,
323,0,0.00903296,6.54254e-05,1.43428e-05,0.0043532,8.33484e-05,5.24604e-06,0.000136532,0.000367053,1.16348e-06,0.000369352,0.00660011,3.76103e-06,9.98609e-06,0.010192,0,
324,0,0.00866876,5.2927e-05,2.63541e-06,0.0043532,0.000119054,2.88284e-06,8.22492e-05,0.000367053,1.16348e-06,0.000369352,0.00660011,3.76103e-06,9.98609e-06,0.010192,0,
325,0,0.00780188,5.2927e-05,2.63541e-06,0.0039142,0.000169681,2.88284e-06,8.22492e-05,0.000286815,1.16348e-06,0.000369352,0.00660011,3.76103e-06,9.98609e-06,0.010192,0,
326,0,0.00408453,4.80926e-05,8.12974e-07,0.00873488,0.000230732,4.70732e-07,5.49114e-05,0.000123375,4.0698e-06,7.51487e-05,0.00660011,5.89212e-06,6.82499e-05,0.00192823,0,
327,0,0.00408453,4.80926e-05,8.12974e-07,0.00873488,0.000230732,4.70732e-07,5.49114e-05,0.000123375,4.10606e-06,7.51487e-05,0.00660011,1.76645e-06,7.80928e-05,0.00980957,0,
328,0,0.00408453,4.80926e-05,8.12974e-07,0.00815387,0.000230732,4.70732e-07,5.49114e-05,0.000123375,4.10606e-06,7.51487e-05,0.00660011,1.76645e-06,7.80928e-05,0.00980957,0,
329,0,0.00776143,4.80926e-05,8.12974e-07,0.00815387,0.000166814,3.27828e-07,5.49114e-05,0.000123375,1.07119e-05,0.000164347,0.00515448,1.76645e-06,7.80928e-05,0.00980957,0,
330,0,0.00410403,4.80926e-05,8.12974e-07,0.00733848,0.000159299,3.27828e-07,5.49114e-05,0.000123375,1.07119e-05,0.000164347,0.00515448,1.76645e-06,7.80928e-05,0.00980957,0,
331,0,0.00739569,4.80926e-05,1.78099e-06,0.0040434,0.000145435,9.66091e-06,8.64827e-05,0.000147279,4.84783e-06,0.000155561,0.0046468,1.25069e-06,5.29196e-05,0.00206139,0,
332,0,0.00665612,0.000409282,1.78099e-06,0.0040434,0.000215537,1.0214e-05,8.64827e-05,0.000119323,3.78662e-06,0.000150858,0.0037968,1.21394e-07,3.87889e-05,0.00206139,0,
333,0,0.0072942,0.00039832,1.62401e-06,0.00363261,0.000299868,6.70282e-06,6.37054e-05,0.000119323,3.78662e-06,0.000150858,0.0037968,1.21394e-07,3.87889e-05,0.00206139,0,
334,0,0.0072942,0.00039832,1.62401e-06,0.00363261,0.000299868,6.70282e-06,6.37054e-05,0.000119323,3.78662e-06,0.000150858,0.0037968,1.21394e-07,3.87889e-05,0.00924018,0,
335,0,0.0072942,7.45688e-05,1.24835e-07,0.00328182,0.000110961,1.42356e-06,3.89656e-05,5.86422e-05,4.11051e-06,5.94873e-05,0.000728039,7.62261e-07,0.000185765,0.00972657,0,
336,0,0.00412803,8.10986e-05,4.35762e-06,0.00868428,0.000110961,6.31613e-07,3.89656e-05,0.000197129,9.18239e-07,9.19185e-05,0.000728039,2.4698e-06,3.18312e-05,0.00192675,0,
337,0,0.00412803,6.63523e-05,1.94596e-07,0.00868428,0.000205299,5.90575e-06,2.93775e-05,0.000197129,8.97883e-06,7.96138e-05,0.0104466,2.4698e-06,3.18312e-05,0.00157096,0,
338,0,0.00412803,5.31368e-05,1.70295e-06,0.00868428,0.000166104,8.88426e-06,3.54393e-05,0.000197129,4.68608e-06,6.96722e-05,0.0104466,1.9069e-07,2.4851e-05,0.0096862,0,
339,0,0.00412803,4.30797e-05,1.00128e-06,0.00868428,0.000166104,6.68555e-06,0.000141009,0.000197129,4.68608e-06,7.41187e-05,0.00957207,1.9069e-07,2.4851e-05,0.0096862,0,
340,0,0.00412803,4.30797e-05,1.00128e-06,0.00327839,0.000167515,4.9027e-06,0.000205617,0.000197129,2.77956e-06,8.62672e-05,0.00861486,1.9069e-07,2.4851e-05,0.0096862,0,
341,0,0.00412803,2.85899e-05,9.46333e-07,0.00327839,0.000151018,1.14531e-06,6.41717e-05,8.89602e-05,2.77956e-06,0.000138411,0.00301629,9.59451e-07,0.000160274,0.00917174,0,
342,0,0.00738676,0.000345879,9.46333e-07,0.00327839,0.000151018,1.14531e-06,6.41717e-05,8.89602e-05,2.77956e-06,0.000138411,0.00301629,9.59451e-07,0.000160274,0.00917174,0,
343,0,0.00444935,0.000385159,9.46333e-07,0.00814369,0.00015993,1.14531e-06,6.41717e-05,8.89602e-05,2.77956e-06,0.000138411,0.00301629,9.59451e-07,0.000160274,0.00917174,0,
344,0,0.00444935,0.000385159,9.46333e-07,0.00377375,0.000151642,1.14531e-06,6.41717e-05,7.92503e-05,1.4903e-07,0.000170873,0.00301629,9.59451e-07,0.000160274,0.00825456,0,
345,0,0.00444935,0.000385159,9.46333e-07,0.0077067,0.000151642,1.14531e-06,6.41717e-05,0.000274514,7.53105e-06,0.000170873,0.00301629,4.0599e-06,3.68215e-05,0.00825456,0,
346,0,0.00444935,9.87539e-05,7.23589e-06,0.0077067,0.000151642,4.12362e-06,5.26462e-05,0.000274514,2.28205e-06,0.000113634,0.00866064,4.0599e-06,3.68215e-05,0.00825456,0,
347,0,0.00444935,9.87539e-05,7.23589e-06,0.0077067,0.000151642,4.12362e-06,5.26462e-05,0.000274514,2.28205e-06,0.000104544,0.00906305,4.0599e-06,3.68215e-05,0.00825456,0,
348,0,0.00444935,9.87539e-05,7.23589e-06,0.00731179,0.000136529,4.12362e-06,5.26462e-05,0.000360346,4.21178e-06,0.000104544,0.00906305,6.63191e-06,3.68215e-05,0.00825456,0,
349,0,0.0074937,0.000111989,5.23387e-06,0.00451481,0.000204848,2.92302e-06,5.55825e-05,0.000360346,4.21178e-06,0.000104544,0.00294755,6.63191e-06,3.68215e-05,0.00825456,0,
350,0,0.0074937,0.000100757,5.23387e-06,0.00451481,0.000176402,4.77766e-06,0.000215652,0.000360346,4.21178e-06,6.47446e-05,0.00893136,6.63191e-06,3.68215e-05,0.00825456,0,
351,0,0.0074937,0.000100757,5.23387e-06,0.00329295,0.000170934,4.77766e-06,0.000215652,9.30778e-05,6.55126e-06,6.47446e-05,0.00893136,1.21922e-06,0.000294126,0.00779675,0,
352,0,0.0074937,0.000100757,5.23387e-06,0.00329295,0.000170934,4.77766e-06,0.000179867,9.30778e-05,6.55126e-06,6.47446e-05,0.0085937,1.21922e-06,0.000294126,0.00779675,0,
353,0,0.0074937,0.000100757,5.23387e-06,0.00329295,0.000170934,4.77766e-06,0.000179867,9.30778e-05,5.93222e-06,0.000249698,0.0085937,1.21922e-06,5.42491e-05,0.00701708,0,
354,0,0.00749498,0.000375684,3.16761e-06,0.00329295,0.000170934,2.41716e-06,6.59395e-05,9.30778e-05,5.93222e-06,0.000249698,0.0085937,1.21922e-06,5.42491e-05,0.00701708,0,
355,0,0.00674548,0.000375684,3.16761e-06,0.00178246,0.000259732,2.41716e-06,6.59395e-05,6.11773e-05,5.93222e-06,0.000249698,0.0085937,6.42998e-06,5.42491e-05,0.00701708,0,
356,0,0.00674548,0.000375684,3.16761e-06,0.00178246,0.000259732,2.41716e-06,6.59395e-05,0.000102393,7.64959e-06,0.000294899,0.0085937,6.42998e-06,4.01994e-05,0.00631537,0,
357,0,0.00652455,0.000375684,3.16761e-06,0.00178246,0.000259732,2.41716e-06,6.59395e-05,0.000102393,7.64959e-06,0.000294899,0.0085937,6.42998e-06,4.01994e-05,0.00631537,0,
358,0,0.00652455,0.000375684,3.16761e-06,0.00178246,0.000259732,2.41716e-06,6.59395e-05,0.000102393,7.64959e-06,0.000294899,0.00773433,6.42998e-06,4.01994e-05,0.00631537,0,
359,0,0.00652455,6.47011e-05,5.8876e-06,0.00178246,0.000259732,6.63258e-07,0.000106605,0.000102393,7.64959e-06,0.000213361,0.00905522,6.42998e-06,4.01994e-05,0.00631537,0,
360,0,0.00587209,0.000464822,5.8876e-06,0.00178246,0.000259732,2.06783e-06,0.000106605,0.000102393,7.64959e-06,0.000213361,0.00905522,6.42998e-06,4.01994e-05,0.00631537,0,
361,0,0.00587209,0.000464822,5.8876e-06,0.00178246,0.000201647,2.06783e-06,0.000106605,8.45147e-05,7.73605e-06,0.000213361,0.00905522,2.01301e-08,0.000520117,0.00568383,0,
362,0,0.00587209,0.000464822,5.8876e-06,0.00948921,2.26418e-06,8.67638e-06,0.000106605,8.45147e-05,7.73605e-06,0.000213361,0.00905522,2.01301e-08,0.000520117,0.00568383,0,
363,0,0.00633847,0.000418904,5.8876e-06,0.00255347,0.00040911,8.67638e-06,0.000106605,8.45147e-05,6.39933e-06,0.000213361,0.00905522,2.01301e-08,0.000520117,0.00568383,0,
364,0,0.00624363,0.000134911,5.8876e-06,0.00255347,0.000272324,1.28057e-05,0.000106605,8.45147e-05,6.39933e-06,0.000213361,0.00905522,2.01301e-08,0.000520117,0.00568383,0,
365,0,0.00624363,0.000134911,5.8876e-06,0.00255347,0.000272324,1.28057e-05,0.000106605,8.45147e-05,6.39933e-06,0.000213361,0.00841623,2.01301e-08,0.000520117,0.00568383,0,
366,0,0.0066594,0.000404122,4.43578e-06,0.00255347,0.000219379,1.04561e-05,8.87142e-05,8.45147e-05,1.19159e-05,0.000213361,0.00841623,2.01301e-08,0.000520117,0.00568383,0,
367,0,0.0066594,0.000118389,3.10506e-06,0.00255347,0.000246371,3.20748e-06,0.000164447,8.45147e-05,4.39267e-06,8.75897e-05,0.00932178,2.01301e-08,0.000524944,0.00598002,0,
368,0,0.0066594,0.000118389,3.10506e-06,0.00255347,0.000246371,3.20748e-06,0.000164447,8.45147e-05,4.39267e-06,8.75897e-05,0.00932178,2.01301e-08,0.000412649,0.00571345,0,
369,0,0.0066594,0.000118389,3.10506e-06,0.00921404,3.06106e-05,5.46093e-06,0.000182707,0.000174335,8.17137e-06,0.000165077,0.00245808,3.34319e-07,0.000175339,0.00595235,0,
370,0,0.0066594,0.000118389,5.94596e-06,0.00921404,3.06106e-05,5.46093e-06,0.000115362,0.000174335,8.17137e-06,0.000387345,0.00221576,3.34319e-07,0.000175339,0.00573734,0,
371,0,0.0066594,9.59542e-05,4.06289e-06,0.00921404,0.000182236,4.90183e-06,3.04956e-05,4.65547e-05,7.3061e-06,0.000432636,0.0011942,1.21858e-05,0.000435749,0.00623895,0,
372,0,0.0066594,9.59542e-05,4.06289e-06,0.00829264,0.000116313,2.49219e-06,3.04956e-05,4.65547e-05,7.3061e-06,0.000140871,0.000973173,1.21858e-05,0.000435749,0.00548145,0,
373,0,0.0033489,0.000104814,8.32946e-06,0.00829264,0.000206636,6.06407e-06,5.10248e-06,4.65547e-05,3.32583e-07,0.000128358,0.0103091,1.21858e-05,0.000292215,0.00403751,0,
374,0,0.00300965,0.000216665,3.32323e-06,0.00809042,0.000177374,6.14975e-06,6.76948e-05,4.65547e-05,3.32583e-07,0.000128358,0.0103091,1.21858e-05,0.000292215,0.00403751,0,
375,0,0.00862916,0.000216665,3.32323e-06,0.00809042,0.000177374,6.14975e-06,6.76948e-05,4.65547e-05,3.32583e-07,0.000128358,0.0103091,1.21858e-05,0.000292215,0.00403751,0,
376,0,0.00839962,0.000153633,4.59117e-06,0.00809042,0.000177374,6.14975e-06,6.76948e-05,4.65547e-05,3.32583e-07,0.000128358,0.0103091,1.21858e-05,0.000292215,0.00403751,0,
377,0,0.00317837,0.000131562,4.59117e-06,0.00728138,0.000190287,3.80355e-06,6.76948e-05,4.65547e-05,7.14578e-06,0.000128358,0.0103091,1.21858e-05,0.000292215,0.00403751,0,
378,0,0.00823131,0.000168257,4.59117e-06,0.00728138,0.000210272,2.46115e-06,6.76948e-05,4.65547e-05,7.14578e-06,0.000128358,0.0103091,1.21858e-05,0.000292215,0.00403751,0,
379,0,0.00331314,0.000196852,4.59117e-06,0.00700712,0.000201751,2.46115e-06,6.76948e-05,4.65547e-05,7.14578e-06,0.000128358,0.0103091,1.21858e-05,0.000292215,0.00403751,0,
380,0,0.00331314,0.000196852,4.59117e-06,0.00700712,0.000201751,2.46115e-06,6.76948e-05,3.74466e-05,9.16683e-06,0.000128358,0.0103091,1.64367e-05,0.00015629,0.00746136,0,
381,0,0.00331314,0.000196852,9.12095e-07,0.00630641,0.000251647,8.695e-06,5.39036e-05,3.74466e-05,7.8215e-07,6.63406e-05,0.00182677,1.64367e-05,0.00015629,0.00746136,0,
382,0,0.00298707,0.000140093,3.17091e-07,0.00630641,0.000251647,3.80233e-06,4.36891e-05,3.74466e-05,1.26398e-06,0.000339235,0.00182677,1.64367e-05,0.00017154,0.00715257,0,
383,0,0.00298707,0.000140093,3.17091e-07,0.00630641,0.000251647,1.35906e-06,7.04661e-05,3.74466e-05,1.26398e-06,2.76715e-05,0.0100146,1.64367e-05,0.00017154,0.00715257,0,
384,0,0.00298707,0.000140093,3.17091e-07,0.00714166,0.000123556,9.55069e-06,7.04661e-05,3.74466e-05,1.26398e-06,2.76715e-05,0.0100146,1.64367e-05,0.00017154,0.00715257,0,
385,0,0.00243476,0.000103466,3.17091e-07,0.00465789,0.000257047,1.041e-05,0.000162922,0.000437105,1.18742e-05,2.76715e-05,0.00901313,2.64064e-06,0.000240861,0.00715257,0,
386,0,0.00243476,0.000103466,3.17091e-07,0.00689328,0.000188884,8.98405e-06,6.1717e-05,0.000437105,8.27819e-06,0.00011008,0.00901313,2.64064e-06,0.000249998,0.00466265,0,
387,0,0.00889396,6.08616e-05,1.88234e-06,0.00403844,5.04553e-06,8.6576e-06,5.1343e-05,0.000437105,8.27819e-06,0.00011008,0.00901313,2.64064e-06,0.000249998,0.00466265,0,
388,0,0.00309932,7.09674e-05,1.88234e-06,0.00403844,5.04553e-06,7.30986e-06,0.000226036,0.000437105,8.27819e-06,0.00011008,0.00841115,2.64064e-06,0.000249998,0.00466265,0,
389,0,0.00309932,7.09674e-05,1.88234e-06,0.00403844,5.04553e-06,7.30986e-06,0.000226036,0.000437105,8.27819e-06,0.00011008,0.00841115,2.64064e-06,0.000249998,0.00690358,0,
390,0,0.00904853,0.000166622,1.98409e-06,0.00403844,5.34055e-05,7.30986e-06,0.000226036,6.61016e-05,8.33774e-06,0.000389287,0.00841115,7.73106e-07,0.000241801,0.00487365,0,
391,0,0.00220607,6.16644e-05,1.98409e-06,0.00363661,1.68743e-05,6.12277e-06,0.000232052,6.61016e-05,8.33774e-06,0.000138153,0.00792319,7.73106e-07,0.000241801,0.00487365,0,
392,0,0.00196849,5.63223e-05,8.05721e-07,0.0081424,9.72895e-05,1.23578e-05,3.23139e-05,5.93261e-05,4.07526e-06,0.000120383,0.00792319,1.93827e-06,0.000161187,0.00243513,0,
393,0,0.00196849,5.63223e-05,8.05721e-07,0.0081424,9.72895e-05,1.23578e-05,3.23139e-05,5.93261e-05,4.07526e-06,0.000236787,0.00713087,1.93827e-06,0.000161187,0.00243513,0,
394,0,0.00196849,4.52769e-05,1.08409e-06,0.0081424,9.72895e-05,5.97121e-06,3.23139e-05,5.93261e-05,4.07526e-06,0.000280811,0.00641779,1.93827e-06,0.000161187,0.00199196,0,
395,0,0.00196849,4.52769e-05,1.08409e-06,0.0081424,9.72895e-05,5.97121e-06,3.23139e-05,5.93261e-05,4.07526e-06,0.000181234,0.00713275,1.93827e-06,0.000161187,0.00199196,0,
396,0,0.0093162,0.000145052,1.17954e-07,0.0081424,9.72895e-05,5.97121e-06,5.37249e-05,4.85176e-05,8.26127e-06,0.000234438,0.00349099,1.93827e-06,0.000161187,0.00199196,0,
397,0,0.00865514,0.0001807,1.85708e-06,0.0081424,0.00020799,6.07352e-06,4.84183e-05,4.85176e-05,8.26127e-06,0.000231071,0.00349099,1.93827e-06,0.000161187,0.00199196,0,
398,0,0.00865514,0.0001807,1.85708e-06,0.0081424,0.00020799,6.07352e-06,4.84183e-05,4.36984e-05,6.05211e-06,0.000105407,0.00796328,1.93827e-06,0.000161187,0.00199196,0,
399,0,0.00778963,0.000257441,4.07606e-06,0.0081424,0.00020799,6.07352e-06,4.84183e-05,4.36984e-05,6.05211e-06,0.000105407,0.00796328,1.93827e-06,0.000161187,0.00199196,0,
400,0,0.00367177,0.000301719,2.67157e-06,0.00907292,4.12563e-05,5.06311e-06,6.6724e-05,0.000166253,1.17932e-05,0.000105407,0.00393662,3.75862e-07,0.000146119,0.00199196,0,
401,0,0.00367177,8.68614e-05,4.41964e-07,0.00293705,0.000189219,6.90965e-06,0.000191144,8.29806e-05,4.2312e-06,0.000173536,0.00933293,1.7023e-06,7.51898e-05,0.00146282,0,
402,0,0.00297656,0.00020813,1.25761e-06,0.00845934,0.000110488,3.56009e-06,6.34492e-05,8.29806e-05,1.59386e-06,0.000156286,0.00933293,2.25772e-06,6.68344e-05,0.00146282,0,
403,0,0.00297656,0.00020813,4.47789e-07,0.00845934,0.000110488,3.82016e-06,5.65565e-05,8.29806e-05,1.59386e-06,9.2239e-05,0.00908902,2.25772e-06,6.68344e-05,0.00117991,0,
404,0,0.00841504,0.000157551,4.47789e-07,0.00212938,0.000164664,4.66061e-07,5.65565e-05,5.2893e-05,2.53935e-06,9.2239e-05,0.00908902,1.93317e-06,6.68344e-05,0.00117991,0,
405,0,0.00841504,0.000157551,4.47789e-07,0.0093606,0.000164664,4.66061e-07,5.65565e-05,0.000143357,9.38771e-06,9.2239e-05,0.00908902,1.93317e-06,6.68344e-05,0.00117991,0,
406,0,0.00899385,5.27116e-05,1.08911e-05,0.00162632,0.000165087,6.49493e-06,3.43622e-05,0.000141183,9.38771e-06,9.2239e-05,0.00908902,1.50179e-06,5.55192e-05,0.00117991,0,
407,0,0.00899385,5.27116e-05,1.08911e-05,0.00162632,0.000165087,6.49493e-06,3.43622e-05,6.99195e-05,8.38447e-06,9.2239e-05,0.00908902,2.76344e-06,6.99547e-05,0.0100353,0,
408,0,0.00899385,0.000163142,1.08911e-05,0.00963215,5.90681e-05,2.92441e-06,3.43622e-05,6.99195e-05,2.69918e-06,0.000129601,0.00908902,2.76344e-06,4.34726e-05,0.0100353,0,
409,0,0.00272881,0.000162152,1.1194e-05,0.00963215,5.90681e-05,1.25993e-06,3.09751e-05,6.99195e-05,2.69918e-06,0.000157683,0.00892641,2.76344e-06,4.34726e-05,0.0100353,0,
