#Iteration,Delta,
331,0,0.0428045,0.0323913,0.0330653,0.052433,0.00178561,0.0256536,0.052832,0.0164948,0.00757532,0.0163365,0.0509124,0.0307752,0.0222657,0.00874723,0,
332,0,0.0428045,0.0323913,0.0330653,0.052433,0.00178561,0.0256536,0.052832,0.0164948,0.00757532,0.0163365,0.0509124,0.0307752,0.0222657,0.00874723,0,
333,0,0.144223,0.0908637,0.0330653,0.0796296,0.0831211,0.0407872,0.0525099,0.0339646,0.071903,0.0797903,0.0504881,0.0489646,0.0662746,0.00874723,0,
334,0,0.144223,0.0908637,0.0330653,0.0796296,0.0831211,0.0407872,0.0525099,0.0339646,0.071903,0.0797903,0.0504881,0.0489646,0.0662746,0.00874723,0,
335,0,0.144223,0.0908637,0.0330653,0.0796296,0.0831211,0.0407872,0.0525099,0.0339646,0.071903,0.0797903,0.0504881,0.0489646,0.0662746,0.00874723,0,
336,0,0.144223,0.0908637,0.0330653,0.0796296,0.0831211,0.0407872,0.0525099,0.0339646,0.071903,0.0797903,0.0504881,0.0489646,0.0662746,0.00874723,0,
337,0,0.0471519,0.0323199,0.0408064,0.0796296,0.0509307,0.0413531,0.0359552,0.0324855,0.0523969,0.0662016,0.0504881,0.019004,0.0518044,0.078489,0,
338,0,0.0471519,0.0323199,0.0408064,0.0796296,0.0509307,0.0413531,0.0359552,0.0324855,0.0523969,0.0662016,0.0504881,0.019004,0.0518044,0.078489,0,
339,0,0.0471519,0.0323199,0.0408064,0.0796296,0.0509307,0.0413531,0.0359552,0.0324855,0.0523969,0.0662016,0.0504881,0.019004,0.0518044,0.078489,0,
340,0,0.0468013,0.0323199,0.0408064,0.0796296,0.0447673,0.0413531,0.0359552,0.0324855,0.0523969,0.0662016,0.0504881,0.019004,0.0518044,0.078489,0,
341,0,0.0468013,0.0323199,0.0408064,0.0796296,0.0447673,0.0413531,0.0359552,0.0324855,0.0523969,0.0662016,0.0504881,0.019004,0.0518044,0.078489,0,
342,0,0.0468013,0.0323199,0.0408064,0.0796296,0.0447673,0.0413531,0.0359552,0.0324855,0.0523969,0.0662016,0.0504881,0.019004,0.0518044,0.078489,0,
343,0,0.0464546,0.0342506,0.03796,0.0796296,0.0105635,0.0249919,0.03699,0.000732192,0.00782912,0.00383765,0.0504881,0.0124031,0.00874279,0.078489,0,
344,0,0.0464546,0.0342506,0.03796,0.0796296,0.0105635,0.0249919,0.03699,0.000732192,0.0405206,0.0322046,0.0504881,0.0124031,0.0520178,0.0356643,0,
345,0,0.0464546,0.0342506,0.03796,0.0593531,0.0254859,0.0335866,0.0395297,0.0187292,0.0105087,0.0194234,0.0334716,0.0124031,0.0118051,0.02772,0,
346,0,0.0464546,0.0342506,0.03796,0.0593531,0.0254859,0.0335866,0.0395297,0.0187292,0.0105087,0.0194234,0.0334716,0.0124031,0.0118051,0.02772,0,
347,0,0.0464546,0.0342506,0.03796,0.0588086,0.0371729,0.0331708,0.0332863,0.0187292,0.0458449,0.0318409,0.0334716,0.0124031,0.0118051,0.02772,0,
348,0,0.0464546,0.0342506,0.03796,0.0588086,0.0371729,0.0331708,0.0332863,0.0187292,0.0458449,0.0318409,0.0334716,0.0124031,0.0118051,0.02772,0,
349,0,0.0464546,0.0342506,0.03796,0.0588086,0.0371729,0.0331708,0.0332863,0.0187292,0.0338105,0.0190031,0.00840163,0.0599434,0.0478111,0.00795635,0,
350,0,0.0464546,0.0342506,0.03796,0.0588086,0.0371729,0.0331708,0.0332863,0.0187292,0.0338105,0.0190031,0.00840163,0.0599434,0.0478111,0.00795635,0,
351,0,0.0494763,0.0272165,0.00352888,0.0588086,0.0170971,0.0144055,0.0060059,0.0187292,0.021882,0.0246914,0.024489,0.0599434,0.0478111,0.0344346,0,
352,0,0.0494763,0.0272165,0.00352888,0.0588086,0.0170971,0.0144055,0.0060059,0.0187292,0.021882,0.0246914,0.024489,0.0599434,0.0478111,0.0344346,0,
353,0,0.0494763,0.0499638,0.0249495,0.0588086,0.110177,0.0941195,0.0354925,0.0187292,0.100041,0.103659,0.146128,0.0599434,0.0737381,0.0429418,0,
354,0,0.0494763,0.0499638,0.0249495,0.0588086,0.110177,0.0941195,0.0354925,0.0187292,0.100041,0.103659,0.146128,0.0599434,0.0737381,0.0429418,0,
355,0,0.0494763,0.0499638,0.0368378,0.0588086,0.110177,0.0941195,0.0495104,0.0187292,0.100041,0.103659,0.0485993,0.0599434,0.0737381,0.0429418,0,
356,0,0.0204832,0.0204951,0.0368378,0.0324001,0.0157723,0.0277292,0.017821,0.00549939,0.100041,0.0389795,0.0438233,0.0182985,0.0737381,0.0429418,0,
357,0,0.0349322,0.0236554,0.00587964,0.0522222,0.0393916,0.021835,0.00819577,0.00549939,0.100041,0.0265169,0.0362072,0.0182985,0.0737381,0.0429418,0,
358,0,0.0349322,0.00474386,0.00587964,0.0854081,0.00737204,0.00336907,0.0192511,0.0515995,0.0353984,0.0411898,0.0152656,0.0130185,0.0111239,0.0337932,0,
359,0,0.0349322,0.00474386,0.0416552,0.0854081,0.00737204,0.00336907,0.0274836,0.0515995,0.0353984,0.0411898,0.0465184,0.0130185,0.0111239,0.0337932,0,
360,0,0.0349322,0.00474386,0.000616659,0.0854081,0.0385008,0.00336907,0.0150235,0.0509644,0.0452648,0.0467438,0.117263,0.0450967,0.0657271,0.130943,0,
361,0,0.0349322,0.0233833,0.0197651,0.0854081,0.0210338,0.0187401,0.00379481,0.0509644,0.0452648,0.0417664,0.0345246,0.0450967,0.0657271,0.0425996,0,
362,0,0.0349322,0.0233833,0.0197651,0.0854081,0.0210338,0.0187401,0.00379481,0.0509644,0.0452648,0.0417664,0.0345246,0.0450967,0.0657271,0.0425996,0,
363,0,0.0349322,0.0233833,0.0197651,0.0563136,0.0210338,0.0187401,0.00379481,0.0534581,0.0452648,0.0417664,0.0345246,0.0450967,0.0657271,0.0425996,0,
364,0,0.0349322,0.0233833,0.0197651,0.0563136,0.0210338,0.0187401,0.00379481,0.0534581,0.0452648,0.0417664,0.0345246,0.0450967,0.0657271,0.0425996,0,
365,0,0.0349322,0.0233833,0.0197651,0.0563136,0.0210338,0.0187401,0.00379481,0.0534581,0.0392748,0.0417664,0.0345246,0.0226769,0.0111617,0.042234,0,
366,0,0.0455873,0.0276263,0.0197651,0.0563136,0.0210338,0.0187401,0.00379481,0.0534581,0.0392748,0.0417664,0.0345246,0.0226769,0.0111617,0.042234,0,
367,0,0.0124016,0.0221391,9.16758e-05,0.0563136,0.0210338,0.0187401,0.00664973,0.0534581,0.0392748,0.0417664,0.0457974,0.0226769,0.0111617,0.042234,0,
368,0,0.0124016,0.0221391,9.16758e-05,0.0563136,0.0210338,0.0419692,0.00664973,0.0534581,0.0392748,0.0354307,0.0454465,0.0226769,0.0111617,0.042234,0,
369,0,0.0124016,0.0221391,9.16758e-05,0.0563136,0.0210338,0.0419692,0.00664973,0.0534581,0.0392748,0.0354307,0.0454465,0.0226769,0.0111617,0.042234,0,
370,0,0.0124016,0.0221391,9.16758e-05,0.0563136,0.0210338,0.0419692,0.00664973,0.0534581,0.0392748,0.0354307,0.0454465,0.0226769,0.0111617,0.042234,0,
371,0,0.0294793,0.0245465,9.16758e-05,0.0563136,0.0300348,0.0195,0.0236899,0.0534581,0.0392748,0.0119005,0.0454465,0.0135042,0.00778723,0.0178396,0,
372,0,0.0294793,0.0232869,0.0195296,0.0360837,0.0179791,0.0111065,0.0176577,0.0534581,0.00380138,0.0229548,0.010263,0.0135042,0.00146882,0.0178396,0,
373,0,0.0434053,0.0232869,0.0195296,0.0468388,0.0407806,0.0111065,0.0176577,0.0499772,0.00380138,0.0229548,0.010263,0.0135042,0.00146882,0.0178396,0,
374,0,0.0434053,0.0232869,0.0195296,0.0468388,0.0407806,0.0111065,0.0176577,0.0499772,0.00380138,0.0229548,0.010263,0.0135042,0.00146882,0.0178396,0,
375,0,0.0434053,0.0232869,0.0147176,0.0698798,0.0344785,0.00285652,0.00968568,0.0350225,0.0207583,0.0200977,0.0272169,0.0518098,0.0174065,0.0557641,0,
376,0,0.0434053,0.0232869,0.0147176,0.0698798,0.0344785,0.00285652,0.00968568,0.0350225,0.0207583,0.0200977,0.0272169,0.0518098,0.0174065,0.0557641,0,
377,0,0.0434053,0.0232869,0.0147176,0.0698798,0.0344785,0.00285652,0.00968568,0.0350225,0.0207583,0.0200977,0.0272169,0.0518098,0.0174065,0.0557641,0,
378,0,0.0434053,0.0232869,0.0147176,0.000610478,0.0100339,0.0349825,0.0392954,0.0350225,0.0186501,0.028312,0.0438817,0.0518098,0.0258093,0.00352799,0,
379,0,0.0290151,0.0343296,0.0147176,0.0549503,0.0403652,0.0349825,0.0392954,0.0350225,0.0186501,0.028312,0.0438817,0.0518098,0.0258093,0.00352799,0,
380,0,0.128635,0.0763184,0.0610847,0.0549503,0.0946553,0.0321618,0.0625957,0.0350225,0.0262723,0.0367948,0.0395291,0.0518098,0.0258093,0.00352799,0,
381,0,0.128635,0.0219689,0.00998619,0.0549503,0.0946553,0.0207731,0.0115693,0.0350225,0.0262723,0.0367948,0.0352588,0.0518098,0.0258093,0.00352799,0,
382,0,0.128635,0.0219689,0.00998619,0.0544826,0.0401099,0.0207731,0.0115693,0.0350225,0.0437069,0.0367948,0.0352588,0.0518098,0.047189,0.00352799,0,
383,0,0.128635,0.0219689,0.00998619,0.0544826,0.0401099,0.0207731,0.0115693,0.0350225,0.0437069,0.0367948,0.0352588,0.0518098,0.047189,0.00352799,0,
384,0,0.128635,0.0219689,0.00998619,0.0139455,0.00392341,0.0390848,0.0115693,0.0114857,0.0323213,0.0336367,0.0352588,0.0211435,0.0407645,0.024419,0,
385,0,0.0220877,0.0218618,0.0142988,0.0445835,0.0283527,0.0390848,0.0088909,0.0114857,0.0376973,0.0336367,0.0352588,0.0211435,0.0407645,0.024419,0,
386,0,0.0220877,0.0218618,0.0142988,0.0525453,0.0389816,0.0390848,0.0088909,0.0114857,0.0376973,0.0336367,0.0352588,0.0211435,0.0407645,0.024419,0,
387,0,0.0842043,0.0504802,0.0295176,0.0525453,0.0708877,0.0627176,0.0327867,0.0114857,0.0697507,0.0693133,0.0565746,0.0474125,0.036956,0.0113165,0,
388,0,0.0842043,0.0504802,0.0295176,0.0525453,0.0708877,0.0627176,0.0327867,0.0114857,0.0697507,0.0693133,0.0565746,0.0474125,0.036956,0.0113165,0,
389,0,0.0430848,0.0387048,0.0295176,0.0525453,0.0708877,0.0311147,0.0349161,0.0114857,0.0697507,0.0693133,0.0565746,0.0474125,0.036956,0.0113165,0,
390,0,0.0427907,0.0516733,0.0421551,0.0525453,0.0306362,0.0587711,0.0427555,0.0114857,0.0366811,0.0693133,0.0565746,0.0474125,0.036956,0.0113165,0,
391,0,0.0427907,0.0516733,0.0421551,0.00183264,0.00883594,0.0206104,0.0427555,0.000938069,0.00703562,0.0134578,0.0314296,0.0118822,0.00872248,0.0356035,0,
392,0,0.0388216,0.0358346,0.0365093,0.00183264,0.00883594,0.0206104,0.0427555,0.000938069,0.00703562,0.0134578,0.0314296,0.0118822,0.00872248,0.0356035,0,
393,0,0.0388216,0.0358346,0.0365093,0.0387742,0.00883594,0.0206104,0.0427555,0.0288749,0.00703562,0.0134578,0.0314296,0.00566431,0.0175887,0.042011,0,
394,0,0.0419377,0.0261033,0.0318717,0.0387742,0.00883594,0.0206104,0.0427555,0.0288749,0.00703562,0.0134578,0.0314296,0.00566431,0.0175887,0.042011,0,
395,0,0.0419377,0.0261033,0.0318717,0.0387742,0.00883594,0.0206104,0.0427555,0.0288749,0.00703562,0.0134578,0.0314296,0.00566431,0.0175887,0.042011,0,
396,0,0.0419377,0.00256182,0.0318717,0.0387742,0.00883594,0.00519885,0.00887817,0.0288749,0.00703562,0.00786171,0.00211015,0.00566431,0.0328617,0.00219587,0,
397,0,0.00461825,0.0164804,0.0228008,0.0226647,0.0244556,0.0254257,0.00887817,0.00146554,0.00715152,0.0295581,0.00211015,0.00284086,0.00886701,0.00219587,0,
398,0,0.00461825,0.0164804,0.0228008,0.0226647,0.0244556,0.0254257,0.00887817,0.00146554,0.00715152,0.0295581,0.00211015,0.00284086,0.00886701,0.00219587,0,
399,0,0.00461825,0.000124682,0.0228008,0.0226647,0.0113074,0.00257,0.00887817,0.028394,0.00870841,0.00500766,0.0380369,0.0367306,0.0348648,0.0258006,0,
400,0,0.00461825,0.000124682,0.0228008,0.0226647,0.0113074,0.00257,0.00887817,0.028394,0.00870841,0.00500766,0.0380369,0.0367306,0.0348648,0.0258006,0,
401,0,0.00461825,0.000124682,0.0228008,0.0226647,0.0113074,0.00257,0.00887817,0.028394,0.00870841,0.037413,0.0413604,0.0367306,0.0348648,0.0258006,0,
402,0,0.00461825,0.0230787,0.0293808,0.0265297,0.0113074,0.0123058,0.0216532,0.00450371,0.0307363,0.0351135,0.00910138,0.0367306,0.035138,0.0674298,0,
403,0,0.00461825,0.0230787,0.0293808,0.0265297,0.0113074,0.0123058,0.0216532,0.00450371,0.0307363,0.0351135,0.00910138,0.0367306,0.035138,0.0674298,0,
404,0,0.00461825,0.0230787,0.0293808,0.00984583,0.0242357,0.0346883,0.0216532,0.027798,0.0307363,0.0285672,0.0369501,0.0367306,0.035138,0.0674298,0,
405,0,0.00461825,0.0230787,0.0293808,0.00984583,0.0242357,0.0346883,0.0216532,0.027798,0.0307363,0.0285672,0.0369501,0.0367306,0.035138,0.0674298,0,
406,0,0.00461825,0.0230787,0.0293808,0.0371055,0.0292914,0.0346883,0.0216532,0.0510954,0.0139273,0.0285672,0.0369501,0.0336982,0.0198731,0.0674298,0,
407,0,0.00461825,0.0230787,0.0293808,0.0371055,0.0292914,0.0346883,0.0216532,0.0510954,0.0139273,0.0285672,0.0369501,0.0336982,0.0198731,0.0674298,0,
408,0,0.00461825,0.0230787,0.0293808,0.0371055,0.0292914,0.0346883,0.0216532,0.0510954,0.0139273,0.0285672,0.0369501,0.0336982,0.0198731,0.0674298,0,
409,0,0.00461825,0.0230787,0.0293808,0.0371055,0.0292914,0.0346883,0.0216532,0.0510954,0.0139273,0.0285672,0.0369501,0.0336982,0.0198731,0.0674298,0,
410,0,0.00461825,0.0230787,0.0293808,0.0371055,0.0292914,0.0346883,0.0216532,0.0510954,0.0139273,0.036332,0.0369501,0.0336982,0.0198731,0.037338,0,
411,0,0.00461825,0.0230787,0.0293808,0.0371055,0.0292914,0.0346883,0.0216532,0.0510954,0.0139273,0.036332,0.0369501,0.0336982,0.0198731,0.037338,0,
412,0,0.0415,0.0230787,0.0293808,0.0371055,0.0292914,0.0346883,0.0216532,0.0510954,0.0347423,0.036332,0.0369501,0.0336982,0.0198731,0.037338,0,
413,0,0.0415,0.0114516,0.0293808,0.0129781,0.0213881,0.00784134,0.00401153,0.0510954,0.0345613,0.00167457,0.0162121,0.0336982,0.0198731,0.029104,0,
414,0,0.0415,0.0114516,0.0293808,0.0129781,0.0213881,0.00784134,0.00401153,0.0510954,0.0345613,0.00167457,0.0162121,0.0336982,0.0198731,0.029104,0,
415,0,0.0415,0.0114516,0.0293808,0.112209,0.0689283,0.020118,0.0364858,0.0622715,0.0563421,0.0549129,0.0748154,0.00217083,0.00500194,0.102937,0,
416,0,0.0415,0.0114516,0.0293808,0.112209,0.0689283,0.020118,0.0364858,0.0622715,0.0563421,0.0549129,0.0748154,0.00217083,0.0446337,0.0364113,0,
417,0,0.0415,0.0114516,0.0293808,0.0481973,0.00337486,0.00451655,0.0364858,0.0288759,0.000642674,0.00308346,0.0748154,0.00180357,0.0120026,0.0364113,0,
418,0,0.0415,0.0114516,0.0293808,0.0284439,0.00337486,0.0338343,0.0388723,0.031352,0.0237163,0.00308346,0.0402875,0.00180357,0.0120026,0.0364113,0,
419,0,0.0415,0.0136244,0.0203613,0.0475293,0.0211389,0.0213578,0.0388723,0.0421584,0.0338252,0.00308346,0.0402875,0.0512442,0.0120026,0.0364113,0,
420,0,0.0415,0.0136244,0.0203613,0.0471636,0.0211389,0.0213578,0.0388723,0.0444593,0.0338252,0.00308346,0.0402875,0.0425032,0.0326325,0.0364113,0,
421,0,0.0278445,0.027292,0.0291402,0.0385017,0.0312094,0.0213578,0.0261779,0.0444593,0.0338252,0.00308346,0.0402875,0.0425032,0.0326325,0.0364113,0,
422,0,0.0278445,0.027292,0.0291402,0.0298358,0.0335891,0.0213578,0.0261779,0.0162896,0.0208975,0.00308346,0.0402875,0.014448,0.00460142,0.0364113,0,
423,0,0.0278445,0.027292,0.0257975,0.029698,0.0146848,0.0127471,0.0360357,0.00041855,0.010613,0.019684,0.0428491,0.00900862,0.00729038,0.0364113,0,
424,0,0.0278445,0.0226012,0.0257975,0.0110972,0.00205056,0.0258134,0.0357352,0.0104199,0.0104864,0.0246728,0.0252508,0.00900862,0.00729038,0.0364113,0,
425,0,0.0552133,0.0298959,0.0257975,0.0439291,0.0296072,0.034409,0.0357352,0.0141025,0.0223901,0.0261903,0.0252508,0.004395,0.0153921,0.00490525,0,
426,0,0.0309597,0.14633,0.131746,0.0584585,0.0294634,0.151799,0.150804,0.0378489,0.111345,0.118376,0.225815,0.037666,0.115805,0.17662,0,
427,0,0.0376161,0.0175439,0.00363353,0.061216,0.0292891,0.021071,0.034394,0.0323137,0.0256842,0.0229495,0.225815,0.0296347,0.115805,0.17662,0,
428,0,0.0376161,0.0157871,0.015939,0.0281164,0.0249089,0.0259762,0.0100143,0.0423262,0.0256842,0.0229495,0.225815,0.0296347,0.115805,0.17662,0,
429,0,0.036791,0.00224118,0.00728013,0.0281164,0.0223358,0.0278951,0.042858,0.0423262,0.0256842,0.0555174,0.0832999,0.0296347,0.115805,0.0764248,0,
430,0,0.0207354,0.00224118,0.0277841,0.0392266,0.0166987,0.00909814,0.0193772,0.0188132,0.0105916,0.0278836,0.0235659,0.0296347,0.115805,0.0764248,0,
431,0,0.0207354,0.00224118,0.0277841,0.0392266,0.0166987,0.00909814,0.0193772,0.0188132,0.0105916,0.0278836,0.0235659,0.0296347,0.115805,0.0764248,0,
432,0,0.0137813,0.0109218,0.0193897,0.0274813,0.016695,0.00249123,0.0193772,0.0340565,0.0140675,0.0112397,0.0228072,0.0116264,0.0242889,0.0649181,0,
433,0,0.0137813,0.0109218,0.0193897,0.0274813,0.016695,0.00249123,0.0193772,0.0340565,0.0140675,0.0112397,0.0228072,0.0116264,0.0242889,0.0649181,0,
434,0,0.0137813,0.0109218,0.0193897,0.0274813,0.016695,0.00249123,0.0193772,0.0340565,0.037346,0.0349314,0.0228072,0.0336786,0.0393317,0.0373723,0,
435,0,0.0137813,0.0109218,0.0193897,0.0274813,0.016695,0.00249123,0.0193772,0.0340565,0.037346,0.0349314,0.0228072,0.0336786,0.0393317,0.0373723,0,
436,0,0.0137813,0.0109218,0.0193897,0.0412271,0.016695,0.00249123,0.0193772,0.0444036,0.037346,0.0349314,0.0228072,0.0336786,0.0393317,0.0373723,0,
437,0,0.0137813,0.0109218,0.0193897,0.0412271,0.016695,0.00249123,0.0193772,0.0444036,0.0371638,0.0349314,0.0228072,0.0336786,0.0393317,0.0371014,0,
438,0,0.0137813,0.0109218,0.0193897,0.0412271,0.0214797,0.0278254,0.0406628,0.0444036,0.0371638,0.0349314,0.0398428,0.0336786,0.0393317,0.0371014,0,
439,0,0.0137813,0.0108742,0.0193105,0.0409408,0.0236179,0.0136673,0.0139456,0.0444036,0.0271065,0.001674,0.0479448,0.0336786,0.0393317,0.0371014,0,
440,0,0.0609315,0.0538933,0.0411546,0.0458478,0.0492188,0.0583561,0.00930749,0.0214463,0.0430806,0.030443,0.0359921,0.0336786,0.0393317,0.0371014,0,
441,0,0.0609315,0.0538933,0.0411546,0.0458478,0.0492188,0.0583561,0.00930749,0.0214463,0.0430806,0.030443,0.0359921,0.0336786,0.0393317,0.0371014,0,
442,0,0.0609315,0.0043378,0.0171266,0.0458478,0.0492188,0.00230174,0.00930749,0.0214463,0.0430806,0.0041398,0.0128893,0.0336786,0.0393317,0.0368336,0,
443,0,0.0609315,0.0043378,0.0171266,0.0458478,0.0492188,0.00230174,0.00930749,0.0214463,0.0430806,0.0041398,0.0128893,0.0336786,0.0393317,0.0368336,0,
444,0,0.0609315,0.0043378,0.0171266,0.0458478,0.0492188,0.00230174,0.00930749,0.0214463,0.0430806,0.0041398,0.0128893,0.0336786,0.0393317,0.0368336,0,
445,0,0.0137492,0.0214133,0.0171266,0.0458478,0.028114,0.0245137,0.0303629,0.0214463,0.0366451,0.0337945,0.0380446,0.0336786,0.0393317,0.0368336,0,
446,0,0.025663,0.012653,0.0229621,0.0406753,0.0326449,0.024405,0.0255706,0.0214463,0.0366451,0.0337945,0.0380446,0.0336786,0.0393317,0.0368336,0,
447,0,0.025663,0.012653,0.028728,0.0366944,0.0301675,0.0309342,0.025318,0.0214463,0.0366451,0.0028603,0.0380446,0.0336786,0.0180159,0.0205699,0,
448,0,0.025663,0.012653,0.028728,0.0366944,0.0301675,0.0309342,0.025318,0.0214463,0.0366451,0.0028603,0.0380446,0.0336786,0.0180159,0.0205699,0,
449,0,0.0377385,0.0166546,0.0264,0.0147506,0.0323477,0.0152386,0.025318,0.00746176,0.0076228,0.00516432,0.0380446,0.0336786,0.0180159,0.00629025,0,
450,0,0.0377385,0.0166546,0.0264,0.0147506,0.0323477,0.0152386,0.025318,0.00746176,0.0076228,0.00516432,0.0380446,0.0336786,0.0180159,0.00629025,0,
451,0,0.0377385,0.0166546,0.0264,0.0147506,0.0323477,0.0152386,0.0321294,0.00746176,0.0076228,0.00516432,0.0378053,0.0336786,0.0180159,0.00629025,0,
452,0,0.0377385,0.0166546,0.0264,0.0147506,0.0323477,0.0152386,0.0321294,0.00746176,0.0076228,0.0284149,0.0312987,0.0336786,0.0180159,0.0360076,0,
453,0,0.0377385,0.0166546,0.0264,0.0147506,0.0323477,0.0152386,0.0321294,0.00746176,0.0076228,0.0284149,0.0312987,0.0336786,0.0180159,0.0360076,0,
454,0,0.0314108,0.0166546,0.0264,0.0147506,0.0321979,0.0152386,0.0321294,0.00746176,0.0076228,0.0284149,0.0312987,0.0336786,0.0180159,0.0360076,0,
455,0,0.0314108,0.0166546,0.0298625,0.00444615,0.00664507,0.0152386,0.0272207,0.0236996,0.00204406,0.0119654,0.00894179,0.0141397,0.00313312,0.0360076,0,
456,0,0.0314108,0.0166546,0.0298625,0.00444615,0.00664507,0.0152386,0.0272207,0.0236996,0.00204406,0.0119654,0.00894179,0.0141397,0.00313312,0.0360076,0,
457,0,0.0372989,0.020795,0.0298625,0.00444615,0.0319601,0.0192541,0.0199785,0.0236996,0.00204406,0.0119654,0.00894179,0.0141397,0.00313312,0.0360076,0,
458,0,0.0354157,0.0128523,0.0035156,0.111441,0.0708546,0.00154273,0.0798804,0.0564103,0.0702777,0.0920901,0.128457,0.0389449,0.0446992,0.160736,0,
459,0,0.0364376,0.0128523,0.0035156,0.0266885,0.0319739,0.00154273,0.0798804,0.0333924,0.0172253,0.0920901,0.128457,0.0389449,0.0150754,0.160736,0,
460,0,0.0947317,0.0617662,0.0501039,0.0168643,0.0113584,0.0517457,0.0501072,0.00494182,0.00882422,0.0515686,0.0752778,0.016355,0.0260411,0.0648254,0,
461,0,0.0947317,0.0617662,0.0501039,0.0393526,0.0113584,0.0517457,0.0501072,0.0427003,0.00882422,0.0515686,0.0752778,0.016355,0.0260411,0.0648254,0,
462,0,0.0258371,0.0181944,0.013088,0.0104639,0.00681173,0.0256172,0.022793,0.0297603,0.00032311,0.0330276,0.0752778,0.016355,0.0251122,0.0710904,0,
463,0,0.0362622,0.0181944,0.013088,0.0104639,0.0311651,0.0256172,0.022793,0.0297603,0.00032311,0.0330276,0.0752778,0.016355,0.0251122,0.0710904,0,
464,0,0.0362622,0.0181944,0.013088,0.0383053,0.0311651,0.0256172,0.022793,0.0219638,0.00032311,0.0330276,0.0752778,0.016355,0.0300735,0.0710904,0,
465,0,0.0362622,0.0181944,0.013088,0.0383053,0.0311651,0.0256172,0.022793,0.0219638,0.00032311,0.0330276,0.0752778,0.016355,0.0300735,0.0710904,0,
466,0,0.0284337,0.0164803,0.0176745,0.0383053,0.0178168,0.00652898,0.0133457,0.0179464,0.0157362,0.0081486,0.0752778,0.016355,0.0426112,0.0362964,0,
467,0,0.0284337,0.0164803,0.0176745,0.0383053,0.0178168,0.00652898,0.0133457,0.0179464,0.0157362,0.0081486,0.0752778,0.016355,0.0426112,0.0362964,0,
468,0,0.0284337,0.0164803,0.0176745,0.0313603,0.0308269,0.00652898,0.0133457,0.0367332,0.0252123,0.0187938,0.0752778,0.016355,0.0322688,0.00507226,0,
469,0,0.0284337,0.0164803,0.0176745,0.0313603,0.0308269,0.00652898,0.0133457,0.0367332,0.0252123,0.0321325,0.0376418,0.016355,0.0322688,0.00507226,0,
470,0,0.0687984,0.0404081,0.0416358,0.0170729,0.043922,0.0441252,0.0492762,0.0377061,0.0383941,0.0321325,0.0376418,0.0277921,0.0322688,0.00507226,0,
471,0,0.0235978,0.0221612,0.0416358,0.0170729,0.0261388,0.020642,0.0492762,0.0377061,0.0383941,0.0321325,0.0376418,0.0277921,0.0322688,0.00507226,0,
472,0,0.0235978,0.0221612,0.0416358,0.0170729,0.0261388,0.020642,0.0492762,0.0377061,0.0383941,0.0321325,0.0376418,0.0277921,0.0322688,0.00507226,0,
473,0,0.0235978,0.0221612,0.0416358,0.0170729,0.0261388,0.020642,0.0492762,0.0377061,0.0383941,0.0230605,0.0376418,0.0277921,0.0394754,0.0217456,0,
474,0,0.0146578,0.0139757,0.0416358,0.0170729,0.0303822,0.0162109,0.0331651,0.0377061,0.0383941,0.0230605,0.0376418,0.0277921,0.0394754,0.0217456,0,
475,0,0.0146578,0.0139757,0.0416358,0.0375237,0.0257804,0.0162109,0.0331651,0.0377061,0.0295088,0.0229578,0.0376418,0.0277921,0.0394754,0.0217456,0,
476,0,0.0344048,0.0297964,0.0306455,0.104131,0.0542061,0.0160646,0.0217185,0.0632781,0.0576032,0.0323947,0.0444045,0.00615854,0.0159241,0.0121851,0,
477,0,0.0172612,0.0197175,0.0134294,0.104131,0.0127642,0.0138752,0.00835552,0.0365436,0.0291796,0.0323947,0.00788245,0.00615854,0.0412269,0.035035,0,
478,0,0.0447777,0.0575275,0.0465306,0.104131,0.0127642,0.0455387,0.0542316,0.0365436,0.0291796,0.0494501,0.0867239,0.00615854,0.0431356,0.0882163,0,
479,0,0.0333223,0.0336319,0.0238215,0.021623,0.0449542,0.0409349,0.0280329,0.0289504,0.0196098,0.0492341,0.0795047,0.00615854,0.016146,0.00207087,0,
480,0,0.0333223,0.0336319,0.0238215,0.021623,0.00427806,0.00635505,0.00659673,0.0238647,0.0111722,0.0492341,0.0119857,0.0249733,0.015803,0.0283369,0,
481,0,0.0333223,0.0336319,0.0238215,0.021623,0.00427806,0.00635505,0.0206032,0.0117598,0.00670788,0.00327737,0.00785919,0.0249733,0.015803,0.0283369,0,
482,0,0.0333223,0.0336319,0.0238215,0.021623,0.00427806,0.00635505,0.0206032,0.0117598,0.00670788,0.00327737,0.00785919,0.0249733,0.015803,0.0283369,0,
483,0,0.0333223,0.00397195,0.000188883,0.021623,0.00427806,0.00375122,0.00361022,0.0117598,0.00670788,0.00957492,0.0188297,0.0249733,0.015803,0.0347295,0,
484,0,0.0339029,0.0314071,0.000188883,0.021623,0.00427806,0.0298931,0.0305104,0.0117598,0.00670788,0.00957492,0.0188297,0.0249733,0.015803,0.0347295,0,
485,0,0.0250385,0.0314071,0.000188883,0.021623,0.0233004,0.0298931,0.0305104,0.0117598,0.0262865,0.00957492,0.0188297,0.0249733,0.015803,0.0347295,0,
486,0,0.0250385,0.0314071,0.000188883,0.021623,0.0233004,0.0217409,0.0260065,0.0117598,0.0262865,0.0181359,0.0269979,0.0249733,0.015803,0.00827222,0,
