#Iteration,Delta,
322,0,0.179261,0.00969013,0.00121604,0.488939,0.0221199,0.0125767,0.00619042,0.00734799,0.003858,0.00523599,0.205558,0.0015325,0.0444919,0.46303,0,
323,0,0.179261,0.00969013,0.00121604,0.488939,0.0221199,0.0125767,0.00619042,0.00734799,0.00676986,0.00523599,0.205558,0.005219,0.124514,0.231515,0,
324,0,0.405116,0.00170088,0.00121604,0.418339,0.0020107,0.00169555,0.00619042,0.00156511,0.0278167,0.0179038,0.205558,0.00175724,0.124514,0.231515,0,
325,0,0.292189,0.00170088,0.00121604,0.418339,0.0020107,0.00169555,0.00619042,0.00156511,0.0278167,0.0179038,0.205558,0.00175724,0.124514,0.231515,0,
326,0,0.348227,0.00172004,0.00121604,0.278215,0.0913374,0.0384856,0.00619042,0.141831,0.0244582,0.00804315,0.205558,0.00175724,0.138132,0.115758,0,
327,0,0.348227,0.00172004,0.00121604,0.278215,0.0913374,0.0267502,0.0547772,0.141831,0.0244582,0.00804315,0.435137,0.00175724,0.138132,0.115758,0,
328,0,0.348227,0.00172004,0.00121604,0.126005,0.0144482,0.00108362,0.0547772,0.00136198,0.0310208,0.00804315,0.435137,0.00175724,0.0980054,0.168409,0,
329,0,0.0712018,0.00494837,0.000679762,0.411279,0.0347772,0.00596221,0.00279568,0.00136198,0.0310208,0.00804315,0.435137,0.00175724,0.0980054,0.168409,0,
330,0,0.475847,0.00494837,0.000412441,0.411279,0.00375088,0.00474,0.139314,0.00136198,0.0280442,0.00783183,0.277904,0.00175724,0.0679613,0.168409,0,
331,0,0.475847,0.00494837,0.000412441,0.411279,0.00375088,0.00474,0.139314,0.00136198,0.0116495,0.0125778,0.277904,0.00175724,0.0503417,0.448903,0,
332,0,0.226556,0.0478158,0.0350348,0.411279,0.0686995,0.0194097,0.000181085,0.00136198,0.00721186,0.0076922,0.138184,0.00175724,0.0503417,0.403956,0,
333,0,0.444264,0.0478158,0.0350348,0.411279,0.0276776,0.0194097,0.000181085,0.00136198,0.00721186,0.0076922,0.138184,0.00175724,0.0503417,0.403956,0,
334,0,0.163241,0.0478158,0.0350348,0.496453,0.0120887,0.0102608,0.000181085,0.0010046,0.00207104,0.0328109,0.138184,0.000191411,0.000902563,0.0317575,0,
335,0,0.163241,0.0478158,0.0350348,0.496453,0.0120887,0.0102608,0.000181085,0.0010046,0.00207104,0.0328109,0.138184,0.000191411,0.000902563,0.483835,0,
336,0,0.163241,0.0478158,0.0350348,0.496453,0.0120887,0.0102608,0.000181085,0.0010046,0.00207104,0.105441,0.0625876,0.000191411,0.000902563,0.241917,0,
337,0,0.163241,0.0478158,0.0350348,0.248227,0.116921,0.0150366,0.000181085,0.0010046,0.00207104,0.105441,0.0625876,0.000191411,0.000902563,0.241917,0,
338,0,0.446514,0.00760583,0.0134555,0.248227,0.00403603,0.0098002,0.0261963,0.0010046,0.00207104,0.105441,0.0625876,0.000191411,0.000902563,0.241917,0,
339,0,0.446514,0.00760583,0.0134555,0.248227,0.00403603,0.00613126,0.0261963,0.0010046,0.00949511,0.166311,0.0625876,0.000191411,0.000902563,0.120959,0,
340,0,0.446514,0.00171799,0.0134555,0.248227,0.0525346,0.0384212,0.0261963,0.00185171,0.0258471,0.084818,0.456906,3.32907e-05,0.000902563,0.120959,0,
341,0,0.446514,0.00171799,0.0134555,0.248227,0.0525346,0.0384212,0.0261963,0.00185171,0.0258471,0.119896,0.221615,3.32907e-05,0.000902563,0.17036,0,
342,0,0.446514,0.00136685,0.0101845,0.337753,0.00537774,0.0144014,0.00589065,0.00185171,0.0258471,0.119896,0.134384,3.32907e-05,0.000902563,0.17036,0,
343,0,0.223257,0.135707,0.0101845,0.337753,0.00537774,0.0144014,0.00589065,0.00185171,0.0258471,0.119896,0.134384,3.32907e-05,0.000902563,0.17036,0,
344,0,0.223257,0.135707,0.0101845,0.337753,0.00537774,0.0168056,0.0318255,0.00185171,0.026935,0.158292,0.0689886,0.000596948,0.102608,0.344232,0,
345,0,0.223257,0.135707,0.0101845,0.337753,0.00537774,0.0168056,0.00126162,0.00185171,0.026935,0.0597231,0.471241,0.000596948,0.102608,0.344232,0,
346,0,0.00977787,0.135707,0.0101845,0.461329,0.0373493,0.011039,0.0660003,0.0284392,0.0219367,0.0935202,0.227959,0.000596948,0.0415647,0.192669,0,
347,0,0.00977787,0.135707,0.0101845,0.230664,0.0902122,0.00323031,0.0660003,0.0284392,0.0152255,0.0579652,0.116668,0.000596948,0.0415647,0.192669,0,
348,0,0.00599573,0.00122503,0.00525655,0.115332,0.160674,0.00750037,0.0212702,0.0284392,0.0152255,0.00755164,0.0721455,0.000596948,0.0415647,0.192669,0,
349,0,0.00599573,0.00122503,0.00525655,0.251187,0.15439,0.00822219,0.013558,0.0284392,0.0152255,0.0164359,0.00916181,0.000596948,0.0415647,0.192669,0,
350,0,0.00599573,0.00122503,0.00525655,0.307407,0.15439,0.00822219,0.013558,0.0747368,0.0152255,0.0164359,0.00916181,0.000596948,0.0415647,0.192669,0,
351,0,0.00599573,0.00122503,0.00525655,0.307407,0.15439,0.00822219,0.013558,0.0747368,0.0152255,0.0191937,0.00916181,0.000596948,0.0430303,0.420011,0,
352,0,0.00599573,0.00122503,0.00525655,0.153703,0.15439,0.00822219,0.013558,0.0747368,0.0152255,0.0191937,0.00916181,0.000596948,0.0430303,0.420011,0,
353,0,0.00599573,0.00122503,0.00525655,0.400426,0.15439,0.00822219,0.013558,0.02607,0.00699562,0.0191937,0.00916181,0.0117988,0.0457909,0.420011,0,
354,0,0.00599573,0.00122503,0.00525655,0.400426,0.15439,0.0180182,0.013558,0.0290797,0.000145876,0.0129731,0.48091,0.0117988,0.0457909,0.420011,0,
355,0,0.00599573,0.00464292,0.00106763,0.400426,0.15439,0.0122524,0.00210442,0.0290797,0.000145876,0.113741,0.240455,0.0117988,0.0457909,0.420011,0,
356,0,0.487168,0.00464292,0.00106763,0.400426,0.137556,0.0122524,0.00210442,0.0290797,0.0567141,0.0720952,0.240455,0.0117988,0.0227427,0.202307,0,
357,0,0.487168,0.00464292,0.00209069,0.400426,0.137556,0.00851585,0.0504371,0.0177357,0.0164872,0.0594599,0.0792796,0.00429834,0.00866598,0.490604,0,
358,0,0.487168,0.00464292,0.00209069,0.200213,0.137556,0.00851585,0.0504371,0.144798,0.0125193,0.0594599,0.0792796,0.00138409,0.00544704,0.490604,0,
359,0,0.253992,0.00556453,0.00364258,0.10555,0.0530141,0.00709204,0.00030205,0.0304015,0.00429161,0.0536612,0.0098826,0.0253818,0.061316,0.367517,0,
360,0,0.0695898,0.00172966,0.000841725,0.475017,0.0135362,0.0121045,0.0037854,0.00742053,0.019539,0.0113184,0.00381888,0.00748214,0.122172,0.217476,0,
361,0,0.0695898,0.00031488,5.97056e-07,0.475017,0.0198083,0.0123341,0.000871052,0.0109214,0.0016399,0.00319229,0.00110377,0.0106431,0.021431,0.477607,0,
362,0,0.0328188,0.00981254,0.000384236,0.475017,0.00789521,0.00657405,0.000717058,0.0109214,0.00317469,0.0187696,0.00389794,0.000978909,0.00587679,0.453296,0,
363,0,0.487853,0.00766438,3.74447e-05,0.475017,0.00695102,0.00642997,0.000546203,0.0109214,0.00317469,0.0196342,0.00384222,0.000978909,0.00587679,0.453296,0,
364,0,0.487853,0.00766438,3.74447e-05,0.475017,0.00695102,0.00642997,0.000546203,0.00235167,0.0089343,0.0196342,0.00384222,0.00394189,0.127715,0.226648,0,
365,0,0.487853,0.00766438,3.74447e-05,0.237509,0.00695102,0.00642997,0.000546203,0.128215,0.00614888,0.0196342,0.00384222,0.00394189,0.127715,0.226648,0,
366,0,0.487853,0.00766438,3.74447e-05,0.378396,0.00281439,0.00642997,0.000546203,0.128215,0.000199168,0.0107777,0.497687,0.00394189,0.127715,0.226648,0,
367,0,0.243927,0.124315,0.000905177,0.378396,0.000460826,0.000475603,0.124926,0.128215,0.000199168,0.0330973,0.109676,0.00394189,0.127715,0.226648,0,
368,0,0.243927,0.124315,0.000905177,0.378396,0.000460826,0.000475603,0.124926,0.0565687,0.00212734,0.0330973,0.109676,0.0287304,0.155316,0.113324,0,
369,0,0.121963,0.124315,0.000905177,0.378396,0.000460826,0.000475603,0.124926,0.0565687,0.00212734,0.0330973,0.109676,0.0287304,0.155316,0.113324,0,
370,0,0.0609816,0.124315,0.000905177,0.378396,0.215448,0.0156085,0.0191096,0.0565687,0.0108109,0.00917442,0.0139109,0.0287304,0.155316,0.113324,0,
371,0,0.346812,0.0141499,0.0306763,0.378396,0.215448,0.0055542,0.00280733,0.0565687,0.00914035,0.00698801,0.00309808,0.0287304,0.155316,0.113324,0,
372,0,0.346812,0.0141499,0.0306763,0.378396,0.215448,0.0055542,0.000149105,0.0565687,0.00914035,0.00698801,0.497563,0.0287304,0.155316,0.113324,0,
373,0,0.0754181,0.0365172,0.0131586,0.0206415,0.0715019,0.0118309,0.0618036,0.00241374,0.0372665,0.0184982,0.09337,0.00767758,0.0204792,0.360549,0,
374,0,0.0222408,0.0171233,0.0131586,0.493089,0.0293693,0.0118309,0.0618036,0.00539513,0.0186474,0.0184982,0.09337,0.0030471,0.00358616,0.360549,0,
375,0,0.468479,0.0171233,0.0131586,0.240397,0.00133629,0.0118309,0.0618036,0.00539513,0.00760646,0.0184982,0.09337,0.0030471,0.00358616,0.360549,0,
376,0,0.23424,0.0171233,0.0131586,0.240397,0.116452,0.0118309,0.0618036,0.000318951,0.00376915,0.0184982,0.09337,0.000628813,0.00231113,0.360549,0,
377,0,0.23424,0.0171233,0.0131586,0.240397,0.116452,0.0118309,0.0618036,0.00200436,0.00545045,0.0320759,0.445572,0.000394144,0.158544,0.280238,0,
378,0,0.23424,0.0171233,0.0131586,0.240397,0.116452,0.0118309,0.0618036,0.00200436,0.00545045,0.0320759,0.445572,0.000394144,0.158544,0.320394,0,
379,0,0.21284,0.17762,0.00354676,0.240397,0.116452,0.0193352,0.0167593,0.000512276,0.0180215,0.108367,0.261191,0.0196347,0.0704509,0.320394,0,
380,0,0.257858,0.09416,0.0448025,0.240397,0.0622606,0.0174242,0.0167593,0.000512276,0.0180215,0.0111141,0.353382,0.0196347,0.0704509,0.320394,0,
381,0,0.333744,0.0186119,0.0033443,0.240397,0.0622606,0.0134777,0.0732146,0.000512276,0.00418829,0.0672075,0.123289,0.0196347,0.0704509,0.320394,0,
382,0,0.333744,0.0186119,0.0033443,0.455207,0.0622606,0.0134777,0.0732146,0.00618092,0.00645301,0.0672075,0.123289,0.0196347,0.0704509,0.320394,0,
383,0,0.333744,0.0186119,0.0033443,0.0313303,0.041229,0.00586999,0.028186,0.0167097,0.0203893,0.0240317,0.394519,0.00376896,0.0377329,0.320394,0,
384,0,0.333744,0.0186119,0.0184834,0.462573,0.041229,0.00586999,0.133216,0.00112792,0.00266572,0.033332,0.282378,0.00274772,0.0377329,0.320394,0,
385,0,0.429996,0.00281954,0.0184834,0.462573,0.041229,0.00119805,0.133216,0.00112792,0.00266572,0.033332,0.282378,0.00274772,0.0377329,0.320394,0,
386,0,0.214998,0.00281954,0.0184834,0.257259,0.119591,0.00119805,0.133216,0.00112792,0.00266572,0.033332,0.282378,0.00274772,0.0377329,0.320394,0,
387,0,0.214998,0.00281954,0.0184834,0.359916,0.119591,0.00119805,0.133216,0.00112792,0.00266572,0.033332,0.282378,0.00274772,0.0377329,0.320394,0,
388,0,0.322762,0.00281954,0.0184834,0.359916,0.131133,0.00466105,0.133216,0.00112792,0.00266572,0.0567172,0.338449,0.00274772,0.0377329,0.320394,0,
389,0,0.32666,0.105803,0.0209252,0.359916,0.131133,0.0039114,0.0775821,0.00112792,0.00266572,0.0567172,0.338449,0.00274772,0.0377329,0.320394,0,
390,0,0.32666,0.105803,0.0209252,0.359916,0.131133,0.0039114,0.0775821,0.00112792,0.00747822,0.00191994,0.338449,0.00315883,0.161819,0.391326,0,
391,0,0.32666,0.105803,0.0209252,0.359916,0.131133,0.00965719,0.0775821,0.0137732,0.00388291,0.13239,0.338449,0.00315883,0.161819,0.195663,0,
392,0,0.32666,0.0552996,0.0209252,0.359916,0.131133,0.028269,0.0424693,0.0137732,0.00388291,0.0657503,0.410105,0.00315883,0.161819,0.195663,0,
393,0,0.32666,0.0552996,0.0209252,0.359916,0.131133,0.028269,0.0424693,0.0137732,0.0216324,0.0657503,0.410105,0.00315883,0.0239441,0.348364,0,
394,0,0.32666,0.0552996,0.0209252,0.359916,0.131133,0.028269,0.0424693,0.0137732,0.0216324,0.0657503,0.410105,0.0249554,0.0990631,0.174182,0,
395,0,0.32666,0.0552996,0.0209252,0.359916,0.131133,0.028269,0.0424693,0.0137732,0.0216324,0.0657503,0.410105,0.0249554,0.0930771,0.0870911,0,
396,0,0.429456,0.00379916,0.0195663,0.359916,0.131133,0.00402462,0.00241377,0.0137732,0.00923939,0.0471977,0.234878,0.0249554,0.0930771,0.0870911,0,
397,0,0.429456,0.00379916,0.0195663,0.0648556,0.100631,0.00402462,0.00241377,0.00500771,0.0189077,0.0471977,0.234878,0.0120796,0.207922,0.0435455,0,
398,0,0.214728,0.0122259,0.000729482,0.0648556,0.104409,0.0149402,0.0198927,0.00500771,0.00129283,0.0322094,0.154742,0.0120796,0.207922,0.0435455,0,
399,0,0.214728,0.00237788,0.000729482,0.409089,0.0449761,0.0193605,0.0198927,0.00500771,0.00129283,0.0322094,0.154742,0.0120796,0.207922,0.0435455,0,
400,0,0.107364,0.00237788,0.000729482,0.409089,0.0449761,0.0193605,0.0198927,0.00500771,0.00129283,0.0322094,0.154742,0.0120796,0.207922,0.0435455,0,
401,0,0.165261,0.00237788,0.000729482,0.409089,0.0449761,0.0193605,0.0198927,0.00500771,0.00129283,0.0322094,0.154742,0.0120796,0.207922,0.0435455,0,
402,0,0.348212,0.00237788,0.000729482,0.255936,0.0212348,0.0116603,0.00482359,0.018076,0.00223866,0.0055466,0.154742,0.00614389,0.0600985,0.334844,0,
403,0,0.348212,0.00237788,0.000729482,0.255936,0.0212348,0.0116603,0.00482359,0.018076,0.00223866,0.0055466,0.154742,0.00614389,0.0371817,0.320579,0,
404,0,0.348212,0.00329519,0.000729482,0.255936,0.0212348,0.00452888,0.00471941,0.018076,0.00223866,0.039957,0.475774,0.00614389,0.0371817,0.320579,0,
405,0,0.0589362,0.00120278,0.00853219,0.129974,0.0641836,0.00905326,0.0564827,0.006771,0.00622809,0.120513,0.365325,0.00614389,0.0176322,0.0458999,0,
406,0,0.437376,0.00120278,0.00853219,0.129974,0.0641836,0.00905326,0.0564827,0.006771,0.00622809,0.120513,0.365325,0.00614389,0.0176322,0.0458999,0,
407,0,0.218688,0.00120278,0.00853219,0.129974,0.0977202,0.00905326,0.0564827,0.006771,0.0169609,0.0955201,0.25997,0.00614389,0.0171645,3.71103e-05,0,
408,0,0.218688,0.00120278,0.0127402,0.129974,0.0768217,0.0360993,0.0170923,0.006771,0.0167979,0.0955201,0.25997,0.00614389,0.00661367,0.464581,0,
409,0,0.218688,0.00120278,0.0127402,0.129974,0.0768217,0.0360993,0.0170923,0.006771,0.0167979,0.0955201,0.312648,0.00614389,0.00661367,0.464581,0,
410,0,0.410955,0.189633,0.0127402,0.0481083,0.00806025,0.0109665,0.00144132,0.0428028,0.0167979,0.0542813,0.312648,0.00614389,0.00661367,0.464581,0,
411,0,0.410955,0.189633,0.0127402,0.459458,0.0431223,0.0109665,0.00144132,0.0428028,0.0101474,0.0290591,0.312648,0.00614389,0.00661367,0.464581,0,
412,0,0.410955,0.189633,0.0127402,0.459458,0.0431223,0.0126057,0.00144132,0.0428028,0.00907893,0.0177055,0.312648,0.00614389,0.0331915,0.404812,0,
413,0,0.413414,0.189633,0.0127402,0.459458,0.0467048,0.00628283,0.00144132,0.0428028,0.00907893,0.00967617,0.312648,0.00614389,0.0331915,0.404812,0,
414,0,0.25997,0.189633,0.0127402,0.459458,0.0577581,0.0116974,0.028339,0.0428028,0.00375842,0.0484852,0.424595,0.00614389,0.117799,0.273127,0,
415,0,0.25997,0.189633,0.0127402,0.229729,0.0577581,0.0116974,0.028339,0.105287,0.000927058,0.0959616,0.233446,0.00756433,0.00617821,0.273127,0,
416,0,0.25997,0.189633,0.0127402,0.229729,0.0577581,0.0116974,0.028339,0.105287,0.000927058,0.0959616,0.32902,0.00756433,0.00617821,0.273127,0,
417,0,0.336692,0.00627053,0.0127402,0.229729,0.0577581,0.0384094,0.0176098,0.0756526,0.00152063,0.0183541,0.32902,0.0301038,0.00312741,0.157646,0,
418,0,0.336692,0.00627053,0.0127402,0.297991,0.0632383,0.0384094,0.0176098,0.0756526,0.00152063,0.0183541,0.32902,0.0301038,0.00312741,0.157646,0,
419,0,0.336692,0.00627053,0.0127402,0.297991,0.0632383,0.0384094,0.0176098,0.0756526,0.00152063,0.0183541,0.32902,0.0301038,0.00312741,0.417793,0,
420,0,0.270568,0.0104698,0.000989763,0.297991,0.0558847,0.0269317,0.00183723,0.0756526,0.00152063,0.00367301,0.32902,0.0301038,0.00312741,0.334704,0,
421,0,0.270568,0.0104698,0.000989763,0.297991,0.0558847,0.0269317,0.00183723,0.0756526,0.00889879,0.12411,0.16451,0.0301038,0.00312741,0.334704,0,
422,0,0.270568,0.0104698,0.000989763,0.390113,0.134059,0.0269317,0.00183723,0.0439551,0.00948952,0.12411,0.16451,0.00307626,0.00317373,0.183547,0,
423,0,0.142134,0.0104698,0.000989763,0.390113,0.101323,0.0269317,0.00183723,0.0439551,0.00585191,0.12411,0.16451,0.00175159,0.0223875,0.445379,0,
424,0,0.406023,0.0541378,0.00167366,0.390113,0.101323,0.0269317,0.00183723,0.0439551,0.00585191,0.12411,0.16451,0.00175159,0.0223875,0.445379,0,
425,0,0.128876,0.112912,0.00167366,0.390113,0.0482646,0.0370774,0.00877464,0.0439551,0.00585191,0.0607253,0.115028,0.00175159,0.0223875,0.330802,0,
426,0,0.470729,0.112912,0.00167366,0.390113,0.0482646,0.0370774,0.00877464,0.0439551,0.00585191,0.0607253,0.115028,0.00175159,0.0223875,0.330802,0,
427,0,0.470729,0.0371997,0.011167,0.4666,0.0888726,0.0147804,0.0119294,0.00782965,0.00594731,0.0739691,0.124546,0.019682,0.0863922,0.290363,0,
428,0,0.470729,0.0371997,0.011167,0.4666,0.0888726,0.0147804,0.0119294,0.00782965,0.00594731,0.0739691,0.449073,0.019682,0.0863922,0.290363,0,
429,0,0.470729,0.0371997,0.011167,0.2333,0.0888726,0.0147804,0.0119294,0.112511,0.00572813,0.0739691,0.449073,0.00813973,0.00355553,0.290363,0,
430,0,0.470729,0.0371997,0.011167,0.2333,0.0888726,0.0147804,0.0119294,0.112511,0.00572813,0.0739691,0.449073,0.00813973,0.00355553,0.357937,0,
431,0,0.470729,0.0149047,0.00816502,0.2333,0.0888726,0.0111021,0.0241761,0.112511,0.00572813,0.107475,0.238233,0.00813973,0.0719241,0.377827,0,
432,0,0.235364,0.0149047,0.00816502,0.323479,0.0125766,0.0111021,0.0241761,0.0704526,0.0106204,0.107475,0.238233,0.037847,0.0719241,0.377827,0,
433,0,0.235364,0.0149047,0.00816502,0.323479,0.0125766,0.0111021,0.0234388,0.0704526,0.0347955,0.0654205,0.445889,0.00186805,0.0187423,0.377827,0,
434,0,0.235364,0.0149047,0.00816502,0.406429,0.0125766,0.0111021,0.0234388,0.0273465,0.0347955,0.0654205,0.445889,0.00130808,0.0187423,0.377827,0,
435,0,0.0503546,0.0347213,0.00816502,0.00835648,0.0533208,0.0172699,0.108925,0.000683624,0.0108257,0.0437299,0.292209,0.00296599,0.0755547,0.270511,0,
436,0,0.0380521,0.0372364,0.0120056,0.00835648,0.0127812,0.0120492,0.155907,0.000683624,0.00311325,0.0273039,0.146104,0.00296599,0.0755547,0.270511,0,
437,0,0.0380521,0.00134043,0.00889825,0.00835648,0.0127812,0.0392008,0.145534,0.00463442,0.00122634,0.00480391,0.414824,0.00707043,0.0647522,0.368127,0,
438,0,0.493487,0.00935828,0.00889825,0.00677525,0.00512676,0.0243933,0.0118406,0.00465508,0.00108646,0.00655124,0.414824,0.00707043,0.0647522,0.368127,0,
439,0,0.493487,0.00935828,0.00889825,0.00183755,0.00512676,0.0243933,0.0118406,0.000864533,0.00108646,0.00223045,0.375188,0.000847269,0.142468,0.231661,0,
440,0,0.493487,0.00935828,0.00889825,0.000992615,0.00512676,0.0243933,0.0118406,0.000310425,0.0249213,0.0949122,0.187594,0.0226355,0.0430202,0.0842982,0,
441,0,0.138489,0.00406868,0.000298614,0.00844356,0.00890739,0.00328592,0.041223,0.00250406,0.000398152,0.0199882,0.087027,0.005301,0.0430202,0.446719,0,
442,0,0.00434475,0.00253169,0.00106776,0.498005,0.0122149,0.00788932,0.00856798,0.00829325,0.00473373,0.0110719,0.087027,0.005301,0.0430202,0.446719,0,
443,0,0.00171775,0.00108233,0.00136787,0.498005,0.000794322,0.00788932,0.00856798,0.00829325,0.00617268,0.0110719,0.087027,0.005301,0.104595,0.223359,0,
444,0,0.496866,0.00108233,0.00136787,0.498005,0.00293812,0.00788932,0.00856798,0.00829325,0.00587257,0.00422232,0.087027,0.005301,0.104595,0.223359,0,
445,0,0.496866,0.000955574,0.00437139,0.498005,0.00293812,0.00788932,0.0125166,0.00829325,0.00587257,0.00422232,0.45316,0.005301,0.104595,0.223359,0,
446,0,0.474751,0.0230952,0.00266696,0.124449,0.0239183,0.00788932,0.0125166,0.0164367,0.0136688,0.00422232,0.45316,0.0131285,0.00832396,0.223359,0,
447,0,0.474751,0.0230952,0.00266696,0.124449,0.0239183,0.00588227,0.0125166,0.0164367,0.0136688,0.0913818,0.45316,0.0131285,0.00832396,0.30359,0,
448,0,0.474751,0.0230952,0.00266696,0.0686773,0.0239183,0.00588227,0.0125166,0.00180336,0.0014042,0.0493341,0.45316,0.00249966,0.0413111,0.312769,0,
449,0,0.474751,0.0230952,0.00266696,0.0686773,0.0239183,0.00588227,0.0125166,0.00180336,0.0014042,0.143961,0.45316,0.00249966,0.0220639,0.309952,0,
450,0,0.237375,0.0983864,0.00266696,0.0686773,0.0239183,0.0101102,0.0125166,0.00180336,0.0014042,0.143961,0.45316,0.00249966,0.0220639,0.309952,0,
451,0,0.237375,0.00585928,0.00937732,0.0686773,0.0151291,0.00922283,0.0112045,0.00180336,0.0014042,0.0149223,0.433379,0.00249966,0.0220639,0.29511,0,
452,0,0.237375,0.00585928,0.00937732,0.0686773,0.0100525,0.00454295,0.0112045,0.00180336,0.0014042,0.104702,0.21669,0.00249966,0.0220639,0.29511,0,
453,0,0.237375,0.00585928,0.00937732,0.0686773,0.0100525,0.00454295,0.0112045,0.00180336,0.0014042,0.104702,0.21669,0.00249966,0.0220639,0.302531,0,
454,0,0.392136,0.0933997,0.00937732,0.0686773,0.183245,0.00454295,0.0112045,0.00180336,0.0019524,0.104702,0.21669,0.00249966,0.0220639,0.302531,0,
455,0,0.335739,0.0544671,0.00937732,0.0686773,0.0529324,0.00454295,0.0112045,0.00666904,0.0448351,0.104702,0.21669,0.00249966,0.0220639,0.302531,0,
456,0,0.335739,0.0544671,0.00937732,0.0686773,0.0529324,0.00454295,0.0825255,0.00666904,0.0175528,0.0318014,0.0788853,0.00249966,0.0220639,0.151266,0,
457,0,0.304682,0.00529292,0.00431407,0.453442,0.0529324,0.0668294,0.00484897,0.0200868,0.0371507,0.068208,0.0788853,0.00249966,0.0220639,0.151266,0,
458,0,0.304682,0.000236792,0.0043466,0.453442,0.0529324,0.00163984,0.00795862,0.0200868,0.0371507,0.19218,0.0310872,0.00249966,0.0325989,0.325114,0,
459,0,0.304682,0.000236792,0.0043466,0.373989,0.0414925,0.00163984,0.00795862,0.123404,0.0147951,0.19218,0.0310872,0.00249966,0.0325989,0.325114,0,
460,0,0.304682,0.00111833,0.0043466,0.373989,0.0414925,0.0281528,0.00737844,0.123404,0.0147951,0.100116,0.477524,0.00249966,0.0325989,0.325114,0,
461,0,0.304682,0.00111833,0.0043466,0.373989,0.0414925,0.0281528,0.00737844,0.123404,0.0147951,0.100116,0.238762,0.00249966,0.0325989,0.325114,0,
462,0,0.304682,0.00111833,0.0016666,0.186995,0.0414925,0.010303,0.00336195,0.100299,0.0147951,0.0120908,0.238762,0.0246177,0.0906804,0.0332831,0,
463,0,0.304682,0.00111833,0.0016666,0.195123,0.0414925,0.010303,0.00336195,0.123487,0.039161,0.0120908,0.238762,0.00322172,0.0497557,0.0332831,0,
464,0,0.409512,0.0427416,0.00580005,0.195123,0.0148588,0.00500983,0.043058,0.123487,0.0187808,0.0120908,0.332386,0.00322172,0.0150876,0.0332831,0,
465,0,0.132434,0.0683976,0.00580005,0.0300164,0.0390889,0.00828309,0.043058,0.126172,0.0100535,0.0417794,0.183695,0.00322172,0.0131147,0.470477,0,
466,0,0.132434,0.0683976,0.00580005,0.414238,0.0390889,0.00828309,0.043058,0.00123116,0.0100535,0.0417794,0.183695,0.00322172,0.0131147,0.470477,0,
467,0,0.132434,0.0683976,0.00580005,0.207119,0.0390889,0.00317662,0.043058,0.125801,0.00699495,0.0235699,0.0664686,0.00322172,0.0131147,0.470477,0,
468,0,0.433644,0.0194707,0.00580005,0.207119,0.0390889,0.00317662,0.043058,0.125801,0.00699495,0.0235699,0.0664686,0.00322172,0.0131147,0.470477,0,
469,0,0.261721,0.000266236,0.00410282,0.207119,0.0520043,0.0243375,0.00574462,0.0766315,0.0284885,0.062144,0.472041,0.0332448,0.00292163,0.257006,0,
470,0,0.261721,0.000266236,0.00410282,0.271888,0.00551193,0.0243375,0.00574462,0.0766315,0.0256668,0.062144,0.472041,0.0332448,0.015918,0.257006,0,
471,0,0.149235,0.00412726,0.00410282,0.142587,0.02949,0.00491845,0.00574462,0.0276874,0.0273378,0.0168554,0.472041,0.0170134,0.0162727,0.446385,0,
472,0,0.149235,0.00412726,0.00410282,0.459443,0.00386068,0.00491845,0.00574462,0.0390693,0.0273378,0.0168554,0.472041,0.0170134,0.0162727,0.446385,0,
473,0,0.149235,0.00412726,0.00410282,0.188927,0.101019,0.00491845,0.00574462,0.023384,0.00402501,0.0168554,0.472041,0.000313425,0.0145836,0.450766,0,
474,0,0.149235,0.00412726,0.00410282,0.188927,0.101019,0.00491845,0.00574462,0.023384,0.00402501,0.0168554,0.23602,0.000313425,0.0145836,0.450766,0,
475,0,0.149235,0.00412726,0.00410282,0.418816,0.0305069,0.00491845,0.00574462,0.000873315,0.0358737,0.0168554,0.23602,0.00711605,0.0740961,0.235958,0,
476,0,0.0735859,0.00790081,0.00410282,0.209408,0.091183,0.00604838,0.00574462,0.000873315,0.0103101,0.0168554,0.23602,0.00711605,0.0280796,0.235958,0,
477,0,0.0735859,0.00790081,0.00410282,0.0596642,0.0723966,0.00604838,0.00574462,0.000873315,0.0172315,0.139534,0.213508,0.00711605,0.0280796,0.0623781,0,
478,0,0.0735859,0.00790081,0.00410282,0.459729,0.0113548,0.00828707,0.00574462,0.000873315,0.0172315,0.139534,0.213508,0.00711605,0.0280796,0.0623781,0,
479,0,0.459093,0.00790081,0.00410282,0.459729,0.0113548,0.00828707,0.00574462,0.000873315,0.0172315,0.139534,0.213508,0.00711605,0.0280796,0.0623781,0,
480,0,0.459093,0.00790081,0.00410282,0.459729,0.0113548,0.00828707,0.00574462,0.000873315,0.0172315,0.0753952,0.205065,0.00711605,0.0280796,0.0179243,0,
481,0,0.0764181,0.00339073,0.00410282,0.229864,0.0378679,0.00427448,0.00574462,0.13371,0.0101466,0.0753952,0.205065,0.00192933,0.000395678,0.0179243,0,
482,0,0.0764181,0.00339119,3.75139e-05,0.319881,0.00369745,0.0095182,0.190403,0.0670575,0.00596714,0.147912,0.102533,0.0159791,0.0226192,0.0407239,0,
483,0,0.0764181,0.00339119,3.75139e-05,0.319881,0.00369745,0.0095182,0.190403,0.0670575,0.00596714,0.147912,0.102533,0.0159791,0.0226192,0.440899,0,
