#Iteration,Delta,
514,0,4.52971e-13,6.6791e-13,7.53175e-13,4.54747e-13,5.8975e-13,6.71463e-13,6.71463e-13,6.6791e-13,6.71463e-13,5.86198e-13,4.56524e-13,7.53175e-13,6.71463e-13,4.54747e-13,0,
515,0,4.28102e-13,6.39488e-13,7.10543e-13,4.26326e-13,5.64881e-13,6.2883e-13,6.35936e-13,6.39488e-13,6.25278e-13,5.64881e-13,4.28102e-13,7.10543e-13,6.35936e-13,4.28102e-13,0,
516,0,4.08562e-13,5.96856e-13,6.75016e-13,4.08562e-13,5.25802e-13,6.00409e-13,6.00409e-13,6.00409e-13,6.03961e-13,5.25802e-13,4.06786e-13,6.75016e-13,6.00409e-13,4.06786e-13,0,
517,0,3.81917e-13,5.71987e-13,6.39488e-13,3.83693e-13,5.04485e-13,5.61329e-13,5.71987e-13,5.71987e-13,5.61329e-13,5.04485e-13,3.83693e-13,6.39488e-13,5.71987e-13,3.81917e-13,0,
518,0,3.6593e-13,5.40012e-13,6.03961e-13,3.6593e-13,4.72511e-13,5.40012e-13,5.40012e-13,5.40012e-13,5.40012e-13,4.72511e-13,3.64153e-13,6.03961e-13,5.40012e-13,3.6593e-13,0,
519,0,3.44613e-13,5.15143e-13,5.71987e-13,3.44613e-13,4.51195e-13,5.04485e-13,5.11591e-13,5.11591e-13,5.04485e-13,4.51195e-13,3.44613e-13,5.7554e-13,5.11591e-13,3.44613e-13,0,
520,0,3.2685e-13,4.83169e-13,5.43565e-13,3.2685e-13,4.26326e-13,4.83169e-13,4.83169e-13,4.83169e-13,4.83169e-13,4.26326e-13,3.2685e-13,5.40012e-13,4.83169e-13,3.2685e-13,0,
521,0,3.09086e-13,4.583e-13,5.11591e-13,3.09086e-13,4.05009e-13,4.54747e-13,4.583e-13,4.583e-13,4.54747e-13,4.05009e-13,3.09086e-13,5.11591e-13,4.583e-13,3.09086e-13,0,
522,0,2.91323e-13,4.33431e-13,4.83169e-13,2.94875e-13,3.83693e-13,4.33431e-13,4.33431e-13,4.33431e-13,4.33431e-13,3.83693e-13,2.93099e-13,4.83169e-13,4.33431e-13,2.91323e-13,0,
523,0,2.80664e-13,4.08562e-13,4.61853e-13,2.75335e-13,3.62377e-13,4.05009e-13,4.08562e-13,4.12115e-13,4.05009e-13,3.62377e-13,2.77112e-13,4.61853e-13,4.08562e-13,2.80664e-13,0,
524,0,2.61124e-13,3.90799e-13,4.33431e-13,2.64677e-13,3.41061e-13,3.87246e-13,3.90799e-13,3.87246e-13,3.87246e-13,3.41061e-13,2.62901e-13,4.33431e-13,3.90799e-13,2.61124e-13,0,
525,0,2.4869e-13,3.6593e-13,4.12115e-13,2.46914e-13,3.2685e-13,3.6593e-13,3.69482e-13,3.69482e-13,3.6593e-13,3.23297e-13,2.4869e-13,4.12115e-13,3.69482e-13,2.4869e-13,0,
526,0,2.36255e-13,3.51719e-13,3.90799e-13,2.36255e-13,3.05533e-13,3.48166e-13,3.48166e-13,3.48166e-13,3.48166e-13,3.09086e-13,2.36255e-13,3.90799e-13,3.48166e-13,2.34479e-13,0,
527,0,2.22045e-13,3.33955e-13,3.69482e-13,2.22045e-13,2.91323e-13,3.2685e-13,3.30402e-13,3.30402e-13,3.2685e-13,2.91323e-13,2.22045e-13,3.69482e-13,3.30402e-13,2.23821e-13,0,
528,0,2.11386e-13,3.09086e-13,3.51719e-13,2.11386e-13,2.73559e-13,3.12639e-13,3.09086e-13,3.12639e-13,3.12639e-13,2.73559e-13,2.11386e-13,3.48166e-13,3.09086e-13,2.11386e-13,0,
529,0,1.98952e-13,2.94875e-13,3.30402e-13,1.98952e-13,2.62901e-13,2.91323e-13,2.98428e-13,2.94875e-13,2.91323e-13,2.62901e-13,1.98952e-13,3.33955e-13,2.98428e-13,1.97176e-13,0,
530,0,1.9007e-13,2.80664e-13,3.12639e-13,1.88294e-13,2.45137e-13,2.77112e-13,2.80664e-13,2.80664e-13,2.77112e-13,2.45137e-13,1.88294e-13,3.12639e-13,2.80664e-13,1.9007e-13,0,
531,0,1.79412e-13,2.62901e-13,2.94875e-13,1.77636e-13,2.34479e-13,2.62901e-13,2.66454e-13,2.66454e-13,2.62901e-13,2.34479e-13,1.79412e-13,2.98428e-13,2.66454e-13,1.77636e-13,0,
532,0,1.66978e-13,2.52243e-13,2.80664e-13,1.7053e-13,2.20268e-13,2.4869e-13,2.4869e-13,2.4869e-13,2.52243e-13,2.20268e-13,1.7053e-13,2.77112e-13,2.4869e-13,1.7053e-13,0,
533,0,1.61648e-13,2.38032e-13,2.70006e-13,1.59872e-13,2.0961e-13,2.38032e-13,2.38032e-13,2.41585e-13,2.34479e-13,2.0961e-13,1.59872e-13,2.66454e-13,2.38032e-13,1.61648e-13,0,
534,0,1.5099e-13,2.27374e-13,2.4869e-13,1.52767e-13,1.98952e-13,2.23821e-13,2.23821e-13,2.20268e-13,2.23821e-13,1.98952e-13,1.5099e-13,2.52243e-13,2.23821e-13,1.5099e-13,0,
535,0,1.45661e-13,2.0961e-13,2.38032e-13,1.45661e-13,1.88294e-13,2.13163e-13,2.13163e-13,2.13163e-13,2.13163e-13,1.88294e-13,1.45661e-13,2.34479e-13,2.13163e-13,1.43885e-13,0,
536,0,1.35003e-13,2.02505e-13,2.23821e-13,1.35003e-13,1.77636e-13,1.98952e-13,2.02505e-13,2.02505e-13,1.98952e-13,1.77636e-13,1.35003e-13,2.27374e-13,2.02505e-13,1.36779e-13,0,
537,0,1.27898e-13,1.88294e-13,2.13163e-13,1.29674e-13,1.66978e-13,1.91847e-13,1.91847e-13,1.91847e-13,1.91847e-13,1.66978e-13,1.29674e-13,2.13163e-13,1.88294e-13,1.27898e-13,0,
538,0,1.22569e-13,1.84741e-13,2.06057e-13,1.20792e-13,1.59872e-13,1.77636e-13,1.81188e-13,1.81188e-13,1.77636e-13,1.59872e-13,1.22569e-13,2.06057e-13,1.84741e-13,1.22569e-13,0,
539,0,1.15463e-13,1.7053e-13,1.91847e-13,1.15463e-13,1.49214e-13,1.7053e-13,1.7053e-13,1.7053e-13,1.7053e-13,1.49214e-13,1.15463e-13,1.91847e-13,1.7053e-13,1.15463e-13,0,
540,0,1.08358e-13,1.59872e-13,1.84741e-13,1.10134e-13,1.42109e-13,1.59872e-13,1.63425e-13,1.63425e-13,1.59872e-13,1.42109e-13,1.08358e-13,1.81188e-13,1.63425e-13,1.08358e-13,0,
541,0,1.04805e-13,1.56319e-13,1.7053e-13,1.03029e-13,1.35003e-13,1.52767e-13,1.52767e-13,1.52767e-13,1.52767e-13,1.35003e-13,1.03029e-13,1.74083e-13,1.52767e-13,1.04805e-13,0,
542,0,9.9476e-14,1.45661e-13,1.63425e-13,9.59233e-14,1.27898e-13,1.42109e-13,1.45661e-13,1.45661e-13,1.42109e-13,1.27898e-13,9.76996e-14,1.63425e-13,1.45661e-13,9.9476e-14,0,
543,0,9.23706e-14,1.38556e-13,1.52767e-13,9.41469e-14,1.20792e-13,1.38556e-13,1.35003e-13,1.35003e-13,1.38556e-13,1.20792e-13,9.23706e-14,1.49214e-13,1.35003e-13,9.23706e-14,0,
544,0,8.88178e-14,1.3145e-13,1.45661e-13,8.70415e-14,1.1724e-13,1.3145e-13,1.3145e-13,1.27898e-13,1.27898e-13,1.1724e-13,8.70415e-14,1.45661e-13,1.3145e-13,8.70415e-14,0,
545,0,8.17124e-14,1.20792e-13,1.38556e-13,8.52651e-14,1.10134e-13,1.20792e-13,1.24345e-13,1.27898e-13,1.24345e-13,1.10134e-13,8.52651e-14,1.38556e-13,1.24345e-13,8.34888e-14,0,
546,0,7.99361e-14,1.1724e-13,1.3145e-13,7.81597e-14,9.9476e-14,1.1724e-13,1.1724e-13,1.1724e-13,1.1724e-13,9.9476e-14,7.81597e-14,1.3145e-13,1.1724e-13,7.99361e-14,0,
547,0,7.28306e-14,1.10134e-13,1.20792e-13,7.4607e-14,9.9476e-14,1.10134e-13,1.13687e-13,1.10134e-13,1.10134e-13,9.9476e-14,7.4607e-14,1.24345e-13,1.10134e-13,7.28306e-14,0,
548,0,7.10543e-14,1.06581e-13,1.20792e-13,7.10543e-14,9.23706e-14,1.03029e-13,1.03029e-13,1.06581e-13,1.03029e-13,9.23706e-14,7.10543e-14,1.1724e-13,1.06581e-13,7.10543e-14,0,
549,0,6.75016e-14,9.9476e-14,1.10134e-13,6.75016e-14,8.52651e-14,9.9476e-14,9.9476e-14,9.9476e-14,9.9476e-14,8.52651e-14,6.75016e-14,1.10134e-13,9.9476e-14,6.75016e-14,0,
550,0,6.39488e-14,9.23706e-14,1.03029e-13,6.39488e-14,8.52651e-14,9.23706e-14,9.23706e-14,9.23706e-14,9.23706e-14,8.52651e-14,6.21725e-14,1.06581e-13,9.23706e-14,6.39488e-14,0,
551,0,5.86198e-14,8.88178e-14,9.9476e-14,6.03961e-14,7.81597e-14,8.88178e-14,8.88178e-14,8.52651e-14,8.88178e-14,7.81597e-14,6.03961e-14,9.9476e-14,9.23706e-14,5.86198e-14,0,
552,0,5.86198e-14,8.52651e-14,9.59233e-14,5.50671e-14,7.4607e-14,8.52651e-14,8.17124e-14,8.52651e-14,8.52651e-14,7.4607e-14,5.68434e-14,9.23706e-14,8.17124e-14,5.86198e-14,0,
553,0,5.32907e-14,7.81597e-14,8.88178e-14,5.50671e-14,7.10543e-14,7.81597e-14,8.17124e-14,8.17124e-14,7.81597e-14,7.10543e-14,5.50671e-14,8.88178e-14,7.81597e-14,5.32907e-14,0,
554,0,4.9738e-14,7.81597e-14,8.52651e-14,4.9738e-14,6.75016e-14,7.4607e-14,7.4607e-14,7.4607e-14,7.4607e-14,6.75016e-14,4.9738e-14,8.52651e-14,7.4607e-14,4.9738e-14,0,
555,0,4.9738e-14,6.75016e-14,7.81597e-14,4.9738e-14,6.03961e-14,7.4607e-14,7.4607e-14,7.10543e-14,7.10543e-14,6.03961e-14,4.9738e-14,8.17124e-14,7.10543e-14,4.79616e-14,0,
556,0,4.44089e-14,7.10543e-14,7.81597e-14,4.61853e-14,6.03961e-14,6.39488e-14,6.75016e-14,7.10543e-14,6.75016e-14,6.03961e-14,4.61853e-14,7.4607e-14,7.10543e-14,4.61853e-14,0,
557,0,4.44089e-14,6.39488e-14,7.10543e-14,4.26326e-14,5.68434e-14,6.39488e-14,6.39488e-14,6.39488e-14,6.39488e-14,5.68434e-14,4.26326e-14,7.10543e-14,6.39488e-14,4.44089e-14,0,
558,0,4.08562e-14,6.03961e-14,6.75016e-14,4.08562e-14,5.32907e-14,6.03961e-14,6.03961e-14,5.68434e-14,6.03961e-14,5.32907e-14,4.08562e-14,6.75016e-14,6.03961e-14,4.08562e-14,0,
559,0,3.73035e-14,5.68434e-14,6.39488e-14,3.73035e-14,4.9738e-14,5.68434e-14,5.68434e-14,6.03961e-14,5.68434e-14,4.9738e-14,3.73035e-14,6.39488e-14,5.68434e-14,3.73035e-14,0,
560,0,3.55271e-14,5.32907e-14,6.03961e-14,3.73035e-14,4.61853e-14,5.32907e-14,5.32907e-14,5.32907e-14,5.32907e-14,4.61853e-14,3.90799e-14,6.39488e-14,5.32907e-14,3.55271e-14,0,
561,0,3.55271e-14,4.9738e-14,5.68434e-14,3.37508e-14,4.61853e-14,4.9738e-14,4.9738e-14,4.9738e-14,4.9738e-14,4.9738e-14,3.19744e-14,5.68434e-14,4.9738e-14,3.55271e-14,0,
562,0,3.37508e-14,4.9738e-14,5.68434e-14,3.37508e-14,4.26326e-14,4.9738e-14,4.9738e-14,4.9738e-14,4.9738e-14,3.90799e-14,3.37508e-14,5.32907e-14,4.9738e-14,3.37508e-14,0,
563,0,3.01981e-14,4.61853e-14,4.9738e-14,3.01981e-14,4.26326e-14,4.26326e-14,4.9738e-14,4.61853e-14,4.26326e-14,4.26326e-14,3.01981e-14,5.32907e-14,4.61853e-14,3.01981e-14,0,
564,0,2.84217e-14,4.26326e-14,4.9738e-14,3.01981e-14,3.55271e-14,4.61853e-14,4.26326e-14,4.26326e-14,4.61853e-14,3.55271e-14,3.19744e-14,4.9738e-14,4.61853e-14,2.84217e-14,0,
565,0,2.84217e-14,4.26326e-14,4.61853e-14,2.66454e-14,3.90799e-14,3.90799e-14,3.90799e-14,4.26326e-14,3.90799e-14,3.90799e-14,2.84217e-14,4.61853e-14,3.90799e-14,3.01981e-14,0,
566,0,2.84217e-14,3.90799e-14,4.26326e-14,2.84217e-14,3.19744e-14,4.26326e-14,3.90799e-14,3.90799e-14,4.26326e-14,3.55271e-14,2.4869e-14,4.26326e-14,3.90799e-14,2.66454e-14,0,
567,0,2.4869e-14,3.90799e-14,3.90799e-14,2.4869e-14,3.55271e-14,3.55271e-14,3.55271e-14,3.55271e-14,3.55271e-14,3.19744e-14,2.4869e-14,3.90799e-14,3.90799e-14,2.4869e-14,0,
568,0,2.4869e-14,3.55271e-14,4.26326e-14,2.4869e-14,3.19744e-14,3.55271e-14,3.55271e-14,3.55271e-14,3.55271e-14,3.19744e-14,2.13163e-14,3.90799e-14,3.55271e-14,2.4869e-14,0,
569,0,2.13163e-14,3.19744e-14,3.55271e-14,2.13163e-14,2.84217e-14,3.55271e-14,3.55271e-14,3.55271e-14,3.55271e-14,2.84217e-14,2.30926e-14,3.90799e-14,3.19744e-14,2.13163e-14,0,
570,0,2.13163e-14,3.19744e-14,3.55271e-14,2.13163e-14,2.84217e-14,2.84217e-14,3.19744e-14,3.19744e-14,2.84217e-14,2.84217e-14,2.30926e-14,3.55271e-14,3.19744e-14,2.13163e-14,0,
571,0,2.13163e-14,3.19744e-14,3.55271e-14,1.95399e-14,2.4869e-14,2.84217e-14,2.84217e-14,2.84217e-14,2.84217e-14,2.4869e-14,1.95399e-14,3.55271e-14,3.19744e-14,2.13163e-14,0,
572,0,1.77636e-14,2.4869e-14,3.19744e-14,1.95399e-14,2.4869e-14,2.84217e-14,2.84217e-14,2.84217e-14,2.84217e-14,2.4869e-14,1.95399e-14,2.84217e-14,2.84217e-14,1.77636e-14,0,
573,0,1.77636e-14,2.84217e-14,2.84217e-14,1.77636e-14,2.13163e-14,2.84217e-14,2.84217e-14,2.84217e-14,2.84217e-14,2.13163e-14,1.77636e-14,2.84217e-14,2.13163e-14,1.77636e-14,0,
574,0,1.77636e-14,2.4869e-14,2.84217e-14,1.59872e-14,2.4869e-14,2.13163e-14,2.4869e-14,2.4869e-14,2.13163e-14,2.4869e-14,1.59872e-14,2.84217e-14,2.84217e-14,1.59872e-14,0,
575,0,1.59872e-14,2.4869e-14,2.4869e-14,1.77636e-14,1.77636e-14,2.84217e-14,2.13163e-14,2.13163e-14,2.84217e-14,1.77636e-14,1.59872e-14,2.84217e-14,2.13163e-14,1.77636e-14,0,
576,0,1.59872e-14,2.4869e-14,2.4869e-14,1.42109e-14,2.4869e-14,2.13163e-14,2.13163e-14,2.4869e-14,1.77636e-14,2.13163e-14,1.59872e-14,2.13163e-14,2.4869e-14,1.42109e-14,0,
577,0,1.42109e-14,1.77636e-14,2.4869e-14,1.59872e-14,1.77636e-14,2.13163e-14,2.13163e-14,2.13163e-14,2.4869e-14,2.13163e-14,1.42109e-14,2.84217e-14,1.77636e-14,1.59872e-14,0,
578,0,1.42109e-14,2.13163e-14,2.13163e-14,1.42109e-14,1.77636e-14,2.13163e-14,2.13163e-14,2.13163e-14,1.77636e-14,1.77636e-14,1.42109e-14,2.13163e-14,2.13163e-14,1.24345e-14,0,
579,0,1.42109e-14,2.13163e-14,2.4869e-14,1.24345e-14,1.77636e-14,1.77636e-14,2.13163e-14,1.77636e-14,2.13163e-14,1.77636e-14,1.24345e-14,2.13163e-14,2.13163e-14,1.24345e-14,0,
580,0,1.06581e-14,1.77636e-14,1.77636e-14,1.24345e-14,1.42109e-14,1.77636e-14,1.77636e-14,1.77636e-14,1.77636e-14,1.42109e-14,1.42109e-14,2.13163e-14,1.77636e-14,1.42109e-14,0,
581,0,1.24345e-14,1.77636e-14,2.13163e-14,1.06581e-14,1.42109e-14,1.77636e-14,1.77636e-14,1.77636e-14,1.42109e-14,1.42109e-14,1.06581e-14,2.13163e-14,1.77636e-14,1.06581e-14,0,
582,0,8.88178e-15,1.77636e-14,1.77636e-14,1.06581e-14,1.42109e-14,1.77636e-14,1.77636e-14,1.42109e-14,1.77636e-14,1.42109e-14,1.06581e-14,1.77636e-14,1.42109e-14,1.06581e-14,0,
583,0,1.06581e-14,1.06581e-14,1.77636e-14,1.06581e-14,1.42109e-14,1.42109e-14,1.42109e-14,1.42109e-14,1.42109e-14,1.42109e-14,1.06581e-14,1.42109e-14,1.42109e-14,8.88178e-15,0,
584,0,1.06581e-14,1.42109e-14,1.77636e-14,8.88178e-15,1.42109e-14,1.42109e-14,1.42109e-14,1.42109e-14,1.42109e-14,1.42109e-14,1.06581e-14,1.77636e-14,1.42109e-14,1.06581e-14,0,
585,0,1.06581e-14,1.77636e-14,1.42109e-14,8.88178e-15,1.06581e-14,1.42109e-14,1.42109e-14,1.42109e-14,1.42109e-14,1.06581e-14,8.88178e-15,1.42109e-14,1.42109e-14,8.88178e-15,0,
586,0,7.10543e-15,1.42109e-14,1.42109e-14,7.10543e-15,1.06581e-14,1.42109e-14,1.42109e-14,1.42109e-14,1.06581e-14,1.06581e-14,8.88178e-15,1.42109e-14,1.42109e-14,8.88178e-15,0,
587,0,8.88178e-15,1.06581e-14,1.42109e-14,1.06581e-14,1.06581e-14,7.10543e-15,1.42109e-14,1.06581e-14,1.42109e-14,1.42109e-14,8.88178e-15,1.42109e-14,1.42109e-14,8.88178e-15,0,
588,0,8.88178e-15,1.06581e-14,1.42109e-14,7.10543e-15,1.06581e-14,1.42109e-14,1.06581e-14,1.42109e-14,1.42109e-14,7.10543e-15,8.88178e-15,1.42109e-14,1.06581e-14,8.88178e-15,0,
589,0,5.32907e-15,1.06581e-14,1.06581e-14,7.10543e-15,1.42109e-14,1.06581e-14,1.06581e-14,1.06581e-14,7.10543e-15,1.42109e-14,7.10543e-15,1.42109e-14,1.06581e-14,5.32907e-15,0,
590,0,8.88178e-15,1.06581e-14,1.42109e-14,8.88178e-15,7.10543e-15,1.06581e-14,7.10543e-15,1.06581e-14,1.42109e-14,7.10543e-15,7.10543e-15,7.10543e-15,1.06581e-14,8.88178e-15,0,
591,0,7.10543e-15,1.06581e-14,1.06581e-14,5.32907e-15,7.10543e-15,7.10543e-15,1.42109e-14,1.06581e-14,7.10543e-15,7.10543e-15,5.32907e-15,1.42109e-14,1.06581e-14,5.32907e-15,0,
592,0,7.10543e-15,7.10543e-15,1.06581e-14,7.10543e-15,7.10543e-15,1.42109e-14,1.06581e-14,7.10543e-15,1.06581e-14,7.10543e-15,7.10543e-15,1.06581e-14,7.10543e-15,7.10543e-15,0,
593,0,3.55271e-15,1.06581e-14,7.10543e-15,5.32907e-15,1.06581e-14,7.10543e-15,7.10543e-15,1.06581e-14,7.10543e-15,1.06581e-14,5.32907e-15,1.06581e-14,1.06581e-14,5.32907e-15,0,
594,0,7.10543e-15,7.10543e-15,1.06581e-14,7.10543e-15,3.55271e-15,7.10543e-15,7.10543e-15,1.06581e-14,1.06581e-14,7.10543e-15,7.10543e-15,7.10543e-15,1.06581e-14,5.32907e-15,0,
595,0,3.55271e-15,7.10543e-15,1.06581e-14,5.32907e-15,1.06581e-14,7.10543e-15,7.10543e-15,7.10543e-15,7.10543e-15,3.55271e-15,3.55271e-15,1.06581e-14,7.10543e-15,7.10543e-15,0,
596,0,5.32907e-15,7.10543e-15,7.10543e-15,3.55271e-15,3.55271e-15,7.10543e-15,7.10543e-15,7.10543e-15,7.10543e-15,7.10543e-15,3.55271e-15,1.06581e-14,7.10543e-15,3.55271e-15,0,
597,0,3.55271e-15,7.10543e-15,7.10543e-15,5.32907e-15,7.10543e-15,7.10543e-15,7.10543e-15,7.10543e-15,7.10543e-15,7.10543e-15,5.32907e-15,7.10543e-15,7.10543e-15,5.32907e-15,0,
598,0,5.32907e-15,7.10543e-15,7.10543e-15,5.32907e-15,7.10543e-15,7.10543e-15,7.10543e-15,7.10543e-15,7.10543e-15,7.10543e-15,5.32907e-15,7.10543e-15,7.10543e-15,5.32907e-15,0,
599,0,5.32907e-15,7.10543e-15,7.10543e-15,3.55271e-15,7.10543e-15,7.10543e-15,7.10543e-15,7.10543e-15,7.10543e-15,7.10543e-15,5.32907e-15,7.10543e-15,7.10543e-15,5.32907e-15,0,
600,0,3.55271e-15,7.10543e-15,7.10543e-15,5.32907e-15,3.55271e-15,7.10543e-15,7.10543e-15,7.10543e-15,7.10543e-15,3.55271e-15,3.55271e-15,7.10543e-15,7.10543e-15,3.55271e-15,0,
601,0,3.55271e-15,3.55271e-15,7.10543e-15,5.32907e-15,7.10543e-15,7.10543e-15,7.10543e-15,7.10543e-15,7.10543e-15,7.10543e-15,5.32907e-15,7.10543e-15,7.10543e-15,3.55271e-15,0,
602,0,5.32907e-15,7.10543e-15,7.10543e-15,3.55271e-15,3.55271e-15,3.55271e-15,3.55271e-15,3.55271e-15,7.10543e-15,3.55271e-15,3.55271e-15,7.10543e-15,3.55271e-15,5.32907e-15,0,
603,0,3.55271e-15,3.55271e-15,3.55271e-15,1.77636e-15,7.10543e-15,3.55271e-15,3.55271e-15,7.10543e-15,0,7.10543e-15,3.55271e-15,7.10543e-15,7.10543e-15,3.55271e-15,0,
604,0,1.77636e-15,7.10543e-15,3.55271e-15,3.55271e-15,0,7.10543e-15,7.10543e-15,3.55271e-15,7.10543e-15,0,1.77636e-15,7.10543e-15,3.55271e-15,3.55271e-15,0,
605,0,3.55271e-15,3.55271e-15,7.10543e-15,3.55271e-15,7.10543e-15,3.55271e-15,3.55271e-15,7.10543e-15,3.55271e-15,7.10543e-15,3.55271e-15,7.10543e-15,7.10543e-15,1.77636e-15,0,
606,0,1.77636e-15,3.55271e-15,7.10543e-15,3.55271e-15,3.55271e-15,3.55271e-15,3.55271e-15,0,7.10543e-15,3.55271e-15,3.55271e-15,3.55271e-15,3.55271e-15,3.55271e-15,0,
607,0,3.55271e-15,3.55271e-15,0,3.55271e-15,3.55271e-15,7.10543e-15,7.10543e-15,7.10543e-15,3.55271e-15,3.55271e-15,1.77636e-15,3.55271e-15,3.55271e-15,1.77636e-15,0,
608,0,3.55271e-15,3.55271e-15,7.10543e-15,1.77636e-15,3.55271e-15,0,0,3.55271e-15,3.55271e-15,3.55271e-15,3.55271e-15,0,3.55271e-15,3.55271e-15,0,
609,0,1.77636e-15,3.55271e-15,3.55271e-15,3.55271e-15,3.55271e-15,7.10543e-15,3.55271e-15,0,3.55271e-15,3.55271e-15,3.55271e-15,7.10543e-15,3.55271e-15,3.55271e-15,0,
610,0,1.77636e-15,7.10543e-15,3.55271e-15,0,3.55271e-15,0,3.55271e-15,7.10543e-15,3.55271e-15,3.55271e-15,0,3.55271e-15,3.55271e-15,1.77636e-15,0,
611,0,3.55271e-15,0,7.10543e-15,3.55271e-15,3.55271e-15,7.10543e-15,3.55271e-15,3.55271e-15,3.55271e-15,0,3.55271e-15,3.55271e-15,3.55271e-15,1.77636e-15,0,
612,0,3.55271e-15,7.10543e-15,0,3.55271e-15,0,0,7.10543e-15,3.55271e-15,3.55271e-15,3.55271e-15,0,7.10543e-15,0,1.77636e-15,0,
613,0,0,3.55271e-15,7.10543e-15,1.77636e-15,7.10543e-15,7.10543e-15,0,3.55271e-15,0,3.55271e-15,3.55271e-15,0,7.10543e-15,1.77636e-15,0,
614,0,3.55271e-15,0,0,1.77636e-15,0,0,3.55271e-15,0,3.55271e-15,3.55271e-15,3.55271e-15,3.55271e-15,0,1.77636e-15,0,
615,0,1.77636e-15,3.55271e-15,0,0,0,3.55271e-15,3.55271e-15,3.55271e-15,3.55271e-15,0,0,3.55271e-15,3.55271e-15,1.77636e-15,0,
616,0,1.77636e-15,3.55271e-15,7.10543e-15,3.55271e-15,3.55271e-15,3.55271e-15,3.55271e-15,3.55271e-15,3.55271e-15,3.55271e-15,1.77636e-15,0,3.55271e-15,3.55271e-15,0,
617,0,0,0,3.55271e-15,0,3.55271e-15,0,0,0,0,3.55271e-15,1.77636e-15,0,0,0,0,
618,0,1.77636e-15,3.55271e-15,3.55271e-15,1.77636e-15,0,3.55271e-15,3.55271e-15,0,3.55271e-15,0,1.77636e-15,0,0,1.77636e-15,0,
619,0,1.77636e-15,3.55271e-15,0,0,3.55271e-15,3.55271e-15,0,3.55271e-15,0,3.55271e-15,1.77636e-15,0,0,0,0,
620,0,1.77636e-15,0,0,1.77636e-15,0,0,3.55271e-15,0,3.55271e-15,0,0,7.10543e-15,0,1.77636e-15,0,
621,0,0,0,7.10543e-15,0,3.55271e-15,0,0,3.55271e-15,0,3.55271e-15,3.55271e-15,0,7.10543e-15,0,0,
622,0,1.77636e-15,0,0,3.55271e-15,0,3.55271e-15,3.55271e-15,0,3.55271e-15,0,0,3.55271e-15,0,1.77636e-15,0,
623,0,0,0,0,0,0,0,3.55271e-15,7.10543e-15,0,0,0,0,3.55271e-15,1.77636e-15,0,
624,0,0,0,0,1.77636e-15,0,3.55271e-15,0,0,3.55271e-15,0,1.77636e-15,3.55271e-15,0,0,0,
625,0,0,7.10543e-15,0,0,3.55271e-15,0,0,0,0,3.55271e-15,0,0,3.55271e-15,0,0,
626,0,3.55271e-15,0,3.55271e-15,0,0,0,0,0,0,0,1.77636e-15,7.10543e-15,0,3.55271e-15,0,
627,0,0,3.55271e-15,3.55271e-15,0,3.55271e-15,0,0,0,0,3.55271e-15,0,0,3.55271e-15,0,0,
628,0,0,0,0,1.77636e-15,0,7.10543e-15,3.55271e-15,0,7.10543e-15,0,1.77636e-15,0,0,0,0,
629,0,0,3.55271e-15,0,0,0,0,3.55271e-15,7.10543e-15,0,0,0,0,3.55271e-15,0,0,
630,0,1.77636e-15,0,0,3.55271e-15,0,0,0,0,0,0,1.77636e-15,3.55271e-15,0,1.77636e-15,0,
631,0,1.77636e-15,0,0,0,3.55271e-15,0,0,0,0,3.55271e-15,0,3.55271e-15,0,1.77636e-15,0,
632,0,1.77636e-15,0,0,0,0,0,0,0,0,0,0,0,0,1.77636e-15,0,
633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
